V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.18245003811336,1,-0.519704872262773,1,0.359255346755659,1,-1.43604850474585,1,-0.493063848313076,1,-1.28634869330283,1,0.123855580621482,0,-0.651597597788467
1.51113059758699,0,-0.465472567057401,1,1.16977158765997,0,-1.65745461746368,1,0.256429755580993,0,0.557834168734227,0,-0.13011333370114,1,2.73083892735671
1.37250618738082,0,-0.23799124845766,1,0.118902980415967,0,-0.182170702877767,1,0.78000479658914,1,-0.266787074518746,1,-0.937312382232416,1,-1.17380440829935
-0.545676226829201,0,-0.345043980207067,0,-1.4880293768009,1,1.4490708690988,0,-0.605017392479146,0,-0.97721141433651,1,-0.397016302641347,1,-0.112523287591264
0.321621718000497,0,0.514121970578597,1,0.34670676984484,1,-1.02010121786476,1,1.3708456583657,0,-0.193104601559913,1,0.00354715559604959,0,-0.048345129612433
1.2364712936257,0,-1.06312104491605,0,-1.03432410999725,1,-1.78971442098837,1,-0.380767673605843,0,0.558191132423132,0,-1.06358645763219,1,-0.392691770424817
0.380353913919909,0,1.20194027279644,0,1.0110846410936,1,0.203540871365274,1,0.434079217104483,0,-1.00774988147136,0,-0.173699249914122,1,-0.990469532751385
-1.29734965917812,0,0.517332463929911,0,-0.347785210994158,1,0.454652941941913,1,-1.25517097636069,1,-0.68025388794426,1,2.37415822655493,1,2.22608260508456
-0.301459967361428,0,-0.260391298532448,1,0.592670055494093,0,0.327653851684151,1,0.868460273185687,0,1.03889171881358,0,-0.951063969902692,1,2.60521633972741
-0.464431775862628,0,-0.121829293603729,0,-0.861646918819224,1,-0.497718023250905,0,0.317508121940731,1,-0.0922855589769236,1,-1.04502261694408,0,-1.69658914519756
0.770487450552937,1,-1.34429652803705,1,0.328672358617692,1,1.35587593163034,1,0.958174216547599,1,0.0506402785071411,0,-0.05004099472398,1,-0.244360226020324
-0.332626816512634,1,-1.32443366000349,1,-1.32680898557638,0,-0.924376688304527,0,0.841827767598369,0,-1.06671936344917,1,0.150672907299709,1,-0.560883444126313
-0.877103805589995,1,-2.08261531816133,0,-0.770161397895072,1,-1.41524759472576,0,0.785938421630631,1,0.667316893157481,0,0.681697330449298,0,0.117757407102594
1.5347428174342,0,-1.49172015731487,0,-0.685221313376231,1,0.117368908332422,0,2.79056624547405,0,0.4909887131412,1,-2.07982439521825,0,-0.12177167458792
2.70176878594173,1,0.383611003382363,0,0.531875048978614,1,-2.06405652333222,0,0.275261911809548,0,1.27930638667734,0,0.775235581420146,1,-0.679323497000189
1.67267205427624,0,-0.232615231505021,0,1.83158306472157,0,3.28704706019004,1,0.349323564264947,0,-1.33764310800128,1,0.234136586583248,0,1.70453369168405
-0.869575104184248,1,-1.97766526992661,0,0.459890679920057,0,0.0337243489303109,0,0.410407889461031,0,-2.08909812302763,1,0.484830142548834,1,-0.393500406963658
0.663778937432523,0,-0.605329068864213,1,0.0319711692226996,1,-0.342781158939892,0,-0.109153848788676,0,-0.0820646379076734,0,1.07507423492476,0,1.40871219949496
1.65132341797709,1,-0.498204538059203,1,0.713897008221257,1,-1.69946281954134,0,0.632148198225164,1,0.955774181769412,1,-0.528862354436629,0,-0.5287822285266
-0.179704427445752,1,-0.949664274301772,0,-0.324482193239777,1,-1.35803502409618,1,-1.61700160449476,1,-1.11520199243447,0,0.478812163152144,0,-1.68431438121813
0.847078884463257,0,1.08015992077448,0,-2.00836693320089,0,0.914269569983897,1,0.541565451731388,0,-0.399799237602542,1,0.0860226952979451,0,-1.85463119730268
-0.181451725208841,0,0.133929528241132,1,0.500787539101615,1,-0.908410067679206,1,0.799240129668809,0,-1.25770810032875,1,-0.937375833593948,1,-1.56758556743561
1.00042534051874,1,1.26589813009048,1,-2.07217391967353,1,0.110437363610202,1,0.238528062826844,0,-0.0981306535929776,1,-0.534169979930748,0,2.56871148450966
0.844754269708982,0,-0.827157174993651,0,0.118477911176284,0,-0.0314943328208742,0,-0.784394704656893,0,0.0170051147735324,1,0.043648519077895,1,-1.65488833921815
-0.177820611280335,1,-0.70871023957064,0,0.609387873490609,1,-0.641199164167764,0,-0.348936778666807,0,0.426560158031875,0,-1.30248443545256,1,-0.538442708483756
-0.109264481459027,1,1.0090469162798,1,-0.597126184089563,1,1.40970722704134,0,-0.141611260976998,1,-0.140776736879039,0,0.323684566946743,1,-1.99858271299999
-0.511111729955067,0,-1.73364931584178,0,0.401580275127356,1,1.57091370266469,0,-0.731729358711317,1,-0.965270837170849,0,-0.588963715577918,1,0.226510006657336
-0.184059239506864,1,-1.33279579341072,0,-1.38052054322952,1,-0.249875112732567,1,-0.400119145910316,0,-1.21340733417618,0,-0.601783853214624,0,0.287646137632552
-1.01206881823938,0,-0.109546260227062,0,2.20774154383806,0,-1.40827998686344,0,-0.282864708585548,0,-0.553337832783545,0,-1.56731467999938,1,-1.14140552086287
0.923482405885766,1,-0.607037269515734,1,-0.283023864415475,1,0.412569916766222,1,0.187058010818997,0,-1.50527787678175,1,2.57171832381655,1,-1.19139298517221
-0.0899984840298523,1,0.955486831521872,1,-0.874780709631269,0,-0.613367745635822,1,-0.538581381792538,0,-0.099145404322527,0,0.973209720374854,1,2.05221187147546
0.871510250964768,0,-0.883914247326688,1,0.76152824727804,1,-0.208289026118879,1,0.0157543802924312,0,-1.36853880451924,0,0.646529587389981,1,0.12159165369334
-1.6265378982643,1,1.92232866371062,0,-0.00755531241275007,1,0.846693759854803,0,0.893587210391206,0,-1.34684099714717,0,0.778709444100379,1,-0.80769052914728
0.75300459415911,1,-1.02822895674548,1,0.450391541007229,0,0.264431609490569,1,-0.962074449583808,1,-1.46524633509246,0,0.909702582980853,1,-0.0264767137316011
0.469252862330355,1,-0.25416578647977,0,-1.3618378417089,1,2.41926774076339,1,-0.585908104102361,1,0.0049568535686735,0,-1.16401357937157,0,0.896622573124072
-0.0787154312892583,1,-1.10073277769549,0,0.879807279349689,0,-0.417064084731478,0,0.0719716991898428,0,-0.894014390284577,1,1.88130862023264,1,1.56160654383267
0.519288438050179,0,1.06871980105605,0,0.441115534441815,1,-1.48302620230384,1,0.136278598009885,0,0.597268893345571,1,-0.449168622868912,1,-0.550153767918689
0.398529965045298,0,0.621942992840221,1,-0.979922952182848,1,1.07685028494124,0,-0.341929702783816,0,-1.32402309913911,1,-1.28974007224823,0,-0.782901706616313
-0.022265516708581,1,-0.899917745447428,1,0.587068976547965,1,0.27544456623473,1,-0.717618133944758,1,-0.932000954232337,0,-0.333478438675799,1,0.179767808139399
0.625834069737642,1,0.329302737952043,0,1.92377810065832,0,-0.92044033868026,0,0.165319186096292,1,1.79366943564271,1,0.173204560876179,1,0.812622440959791
0.256762236179056,1,-0.695836283622286,0,0.620636080962903,1,-0.523123542043216,0,0.231591841194308,1,1.40154528659721,1,-0.590910508729267,1,0.355631483269992
0.759784014087788,0,1.51676305878114,0,-0.2089254094114,1,-0.460519382877448,1,-1.00942930617973,0,0.713206221501499,0,0.212839612169678,1,1.49000364066758
2.49277806016497,1,0.282614198798296,1,2.37523973077888,1,0.570342329827595,1,0.398680650980137,0,1.86316462509939,1,-0.381089278542315,0,-0.756535093536908
-0.559246560733188,1,0.385775108258422,0,0.839659738856241,0,0.856092202375002,1,1.73373724302458,1,-0.713321717188117,0,-1.93425741893024,1,0.319656520380206
-0.0540414543628187,1,0.841405293690041,0,0.102920786420127,1,-0.922956679808394,0,0.664690908149426,1,1.54542532385292,1,-1.03517133473765,0,-0.183626709314902
-0.796828150536134,1,-0.671788717360096,0,-1.64029216980113,0,-0.984625457962718,0,-1.74777169606295,1,-0.51396185553099,0,-0.825784820214679,0,-0.543297772094558
-1.09731713895409,1,0.9270654153188,0,-0.546358424965144,1,-0.79093111490343,0,0.448578227091176,0,-0.609987331436556,1,-0.678476493877496,0,-0.143614827068746
-1.82260841523883,1,0.210745197149797,0,0.185365843805965,1,0.448842639863533,0,-0.349092977936188,0,1.6620603366677,0,-0.326002875298319,0,-0.421881875993064
-1.78926678656114,0,-1.1066528153864,0,0.941795499053547,1,-1.58519402020017,0,1.66275607281623,1,1.2169450685804,1,0.64200203562446,1,0.0306221813496494
-1.5142121065813,0,-0.166129190071025,0,0.766720650076781,1,0.503181309547226,0,-0.0954840700692812,1,0.941855367209241,1,0.0586094538620247,1,-0.749621716778103
-0.638596186137318,0,0.158800373903428,1,-1.80317212212114,1,-0.262207079489933,1,0.14098850114881,1,-0.639024166973767,1,-1.49828550835005,0,-0.827402152734378
0.0483446547743162,1,0.59293627984067,0,-1.07346550004072,1,2.2496886739844,1,-0.889333628109443,1,2.05410048161018,0,-1.28251313836093,1,0.444378797034289
-1.01259249447011,0,-1.10438792817935,1,0.91852012063291,0,0.286513278677098,1,1.30020017322864,0,-0.801240751374404,1,0.283538046303858,0,1.04110239688888
-1.41339073581371,0,-0.117780472653878,1,0.576231161546173,0,-0.887460864381737,1,-0.27116263245495,0,0.443659576065302,1,-0.697029658858111,0,-0.797554962570604
1.8886049364434,0,-0.71268572865301,1,1.02998229224392,1,-0.164183232585947,1,-0.909418154962366,0,0.97850142416191,0,0.226632171737636,1,-0.272669303326837
-1.25252909401411,0,0.35853607380231,0,-0.918012457903835,0,1.07185028670049,1,-0.756032615270345,0,-1.56684703678025,0,0.454707673166044,1,-1.05811657579223
-2.39256347852931,1,0.444820618370882,0,0.858780862642736,1,0.311301462352101,1,1.22837356072612,1,0.667613341977409,0,-0.544490205429476,1,-0.0075622465074844
-0.628932632624787,1,-0.254559111046856,0,-0.230650297526777,0,-0.277672168146004,1,1.12556290146977,1,0.907143526707521,0,-1.2023366104926,1,-0.239348769838892
-0.923159921899821,1,-1.13888002428597,1,-0.647071350242387,1,-1.16563518482217,1,0.486818695555701,0,0.134085211579769,0,-1.17617317342248,1,-0.896936464893328
0.743422964189127,1,0.570173050832918,0,0.00265544729018697,0,0.955453190586285,1,-0.0791236797023824,1,0.368526023287125,0,-0.561881903534815,0,0.644161613148128
-0.393422581614539,0,-0.465901187581499,0,0.135242830711263,1,-1.86140582243314,1,-1.61265192848182,1,-0.591700250159106,1,-0.757237481297755,0,0.914228614757377
-0.635224696365378,0,-0.312494763398712,0,-1.33158080935605,0,1.52996747153956,1,-0.920825465205481,1,0.0420862103897165,1,1.24696835630108,0,-0.159977527610827
-1.62174708583556,1,0.693861661387882,1,-1.24853927478573,0,0.210753256163258,1,-1.25362522931358,1,1.26867717331437,1,0.408401799609039,1,0.448472164937014
0.96161455817561,1,0.515456463028881,0,-0.131766784618611,0,-1.81153357306576,1,-0.836992889712356,0,0.387954974857017,1,-0.737901662200187,1,0.685826739175124
-0.236376815692094,0,-1.51364588870726,1,0.412263949585302,1,0.0385984488135192,1,-1.74859319532476,0,-1.35321723205971,0,-0.590522963082561,0,-0.435163311896166
0.107301374168331,0,-1.27698947624261,1,0.675446978639697,1,-0.181371688307158,0,0.143895370062406,0,-1.72395836131016,1,-0.481049067239195,1,-0.0753445488824858
-0.379638876345842,0,0.544337384230821,0,-1.25204155026513,1,-0.222427846540523,1,1.1483907859302,1,-0.0259204603427348,1,2.83636955678118,0,-1.46247265262686
-0.470028145269096,0,1.39336291983024,1,0.213240857158612,0,0.985667608440673,1,1.36103836720707,1,0.0386682314733609,1,0.789575015537336,1,2.12203756868869
0.817778069180161,0,0.208244998401268,0,1.31956047077349,1,-2.44956483518207,0,-0.276699713159825,1,0.635586004564014,1,1.581389341325,1,0.965997064620091
-1.14366260764325,0,0.492446419192145,0,0.511403545307411,0,1.72092557088471,1,-1.0519709556701,1,-0.791052833251678,0,-2.8029491900514,1,-0.735921541130197
-0.325109216199266,1,1.67499928246267,0,0.466440683956901,0,1.41062767384064,1,0.761172333868149,0,-0.323809008998943,1,-0.823760695179021,0,0.607383367186604
1.24049872862656,0,-0.416994514201529,0,2.54450132610872,1,-0.115747495722364,1,1.10544001202676,0,0.303972501406452,0,1.39617091206807,1,-0.795457229967531
-0.707887831234348,1,0.185335364202023,1,-0.172606235708063,1,-0.856091422606223,0,-1.17786284542527,0,0.160677587368204,1,-0.784719090855624,1,-0.718010744362676
0.552210079242787,0,0.427247848156942,0,0.109100624783107,1,-0.356946568699009,1,1.4853976743544,0,0.22017609634593,0,0.73410556090649,0,-2.4808758970982
-0.127984863229644,0,1.28012184937335,1,1.094847650699,0,-0.748853575925753,0,0.683784156655827,0,2.01317777076726,1,-0.86120708704397,0,1.11919920098848
1.37378044886109,0,-1.19962668208395,1,-0.227980834003318,0,0.729083500217748,1,0.273558233722166,0,-1.28304065283725,0,-0.771825532161555,0,-0.292175122308711
0.502243567002281,1,0.333351406359172,1,0.596723720009531,1,-0.552091723575748,0,1.31948092874401,0,1.54287378961899,0,-1.19929610983145,0,1.3731213694451
0.191967806473607,1,0.00949956516229047,0,-1.55731078431381,0,0.41234247144505,1,0.486180129698823,1,-0.463941333897985,0,-0.641724033228057,0,0.96156075889572
0.653272599925847,0,1.46161808883537,0,-0.618798159932499,1,-0.944497159363725,1,-1.65022076409407,0,-0.0790053891319475,1,-0.5692505761802,0,1.37993851135415
0.937619753360064,0,-0.558537005062508,0,-0.411751546727395,0,-0.518830933648354,1,1.21421845450025,0,-0.869181056560649,0,-1.19160284698874,0,-1.26176013616231
0.051533397909274,0,0.841856502291848,0,0.284492394071371,0,-2.69076694351946,1,-1.65034147360615,1,0.571547288143352,0,0.262802636257887,1,2.57078399113227
1.78679502124351,1,-2.04555690454069,0,-0.0921725773186442,1,0.199315253982795,1,0.667081043226124,0,0.317678887385186,1,0.765806122326141,0,0.842053899415492
0.327564820437894,1,-0.0383323425896815,0,-0.492291081719021,0,-0.417649660284359,1,-1.42401140902559,1,1.03466058882812,1,-1.29478532575739,1,1.0512639253302
0.270074236188984,1,0.409289228938957,1,2.46681913350642,1,0.104081341054351,0,1.46689072778883,1,-1.64484723775478,1,-2.56256116539003,0,0.317051379761864
-1.06046608206675,0,-0.644117240509394,0,1.70426239380662,0,-1.54784399934294,0,1.11754788914286,0,-0.589620874020651,1,-0.386151344014802,1,-2.78448473990589
-0.465117374430782,0,0.312347839504208,0,-0.0156171099414978,1,-2.08903602639156,1,-0.65439536363342,1,-1.61713653746517,1,-1.02357236274857,0,-1.48571101361272
0.714306860660283,1,-0.549794254645478,0,-0.538606067159403,1,0.323707627117795,0,-0.119502955158632,0,0.122343765448764,0,-0.879215783530784,1,0.366550713744083
0.726762005063023,1,0.63772260871381,1,0.6088740167084,1,1.39657250991218,0,-2.42638109880259,0,-0.842805990935916,1,0.0762314731855129,1,0.0860686447866187
0.421271459732514,1,-1.11877317503907,1,-0.239091084991107,0,-0.342149193967676,1,0.557405314075123,0,0.2515320849713,0,-0.150660589336379,0,-0.656959024103913
-0.0102164545980849,1,-0.0707397561339788,1,0.719810805345648,1,1.19013970688996,0,-1.0658680051868,1,0.278162997875931,0,-1.66164322566671,0,0.306121650765713
0.0879511334275069,0,0.00806230291895557,0,-0.952853289493594,0,0.48298882814747,1,0.222496968464242,0,-1.53454905788367,0,0.0126043387529598,0,0.426359516246582
-0.955604362558572,0,0.540439653879968,1,-0.058235416390181,0,-0.951488357177825,0,0.303824713395963,0,0.947347793705536,1,-0.207005928411583,0,-0.78640688609049
-0.650160600355242,0,-0.0381411142185376,0,1.34406186875761,1,0.325205893819787,0,0.489209084838102,1,0.144630344972272,1,-0.442026937276465,0,1.48702802846059
-0.476763220793458,1,1.93860401697824,0,0.637329688177226,0,0.56972066227347,1,-0.411328419964943,1,0.653048400545767,0,0.45235183743217,1,0.103829556060704
-0.766624334234286,1,-1.81390141793007,0,-1.63618619306492,0,-0.565951820417258,0,1.38246871821364,0,-1.1716293546346,0,-1.83770431551869,1,1.79135209827557
0.0146171046103296,1,1.00097085034548,1,0.185472111071942,1,-0.0311865124790842,1,0.762746930719171,0,-0.114836017594615,1,1.28626193477515,1,-0.777722590147791
-1.11206589135461,0,-1.39057671497221,1,-2.08527992692369,0,-0.871763383315234,0,-0.921908548269763,1,-0.0214842305117117,1,-0.156740417677743,1,-0.571094744193475
1.48332694260613,1,-0.620522059804876,1,-1.74262682475143,1,-0.666852381043022,1,-1.76774864151753,1,-1.06639457994414,0,-0.353742342574676,1,1.61953516102899
0.164227092672787,1,-0.221078969565187,0,1.46512339343064,1,-0.155561709457727,0,2.88468000035643,0,2.02171591639168,1,0.406672379139282,1,1.89556842937439
-0.520259442871631,1,-1.38456154157719,0,-1.0696888693667,1,1.21626253226038,1,-0.228879956627451,0,-0.35149306308608,1,0.316560411459614,0,-0.705696671622785
-0.094924015811602,1,-0.385325791467181,0,-1.79388649379069,1,0.260939146336708,0,-0.350005569967303,1,-0.103301307065339,1,-0.0127843039009074,0,-0.0720049873614708
0.771001415673439,1,0.0996393390266307,1,2.38034965568096,1,-0.351806802970044,1,0.160135107793518,1,0.611385415079172,0,-1.26351840480622,1,0.856454545459105
-1.47035565199214,0,0.296506853274102,1,-0.84578445016211,1,-1.55118367232554,1,0.473996967780442,0,-0.618469031123615,0,-0.586903660883929,1,-0.944198201031324
1.75160362363747,1,-0.395986819719416,1,2.38673182582007,0,0.191608000281397,0,0.685507040423578,0,-0.375069658430376,1,-0.418248181610481,1,-0.13808941022318
0.937781124888754,1,-0.33267847679272,1,-0.746711092140827,0,0.00971966997274443,1,-0.979252193410429,0,0.155111336887554,0,-1.01240452929211,1,-0.101740892220332
0.168980308400935,0,0.782161223866768,0,-0.298767813862385,0,0.470804568420175,0,0.202843198375295,1,0.214342953920728,1,2.61355563606651,0,-0.589046888100077
-0.296260928354068,0,0.0800950117753371,1,0.39837819701876,1,0.651249599990802,1,-0.796016094742334,0,0.19286413981304,0,-0.777382120591177,0,-0.211051803086773
1.07637205944421,1,-1.39116058096436,0,-0.574228479130753,1,-1.09500279014974,0,-0.611816945823327,0,0.713534589365452,0,-0.472427585184932,1,-0.585189868651677
-0.741834288144213,1,0.742599270076271,1,-0.878253097011806,0,0.374668302701462,0,1.25849890248656,1,-2.40687503811128,1,-0.774485193140187,0,-0.77367868452909
0.78468275158419,0,-0.508972482473725,1,-1.4635494609855,1,-0.27861471019545,0,-0.71745589420988,0,-1.38836791967457,1,-1.05593921718117,0,-0.762004361854811
-1.37669399714456,1,0.684036791924185,0,2.43921595704586,0,0.627322868497975,1,-0.233615638816696,0,-1.49466174834461,0,1.01866992037295,0,-2.06753905537662
-0.00550870952966252,0,-0.223943072457437,0,-1.43567946363363,0,-1.22410458034991,0,-2.46601108239855,1,0.207707659602901,0,0.0553326154901471,1,-0.170935621047083
0.571541117515985,0,-1.04646761119384,1,-0.53121504020026,1,1.12814390851466,1,-1.32543745289906,1,-0.923685698081909,1,-0.499030673137909,0,-1.9942796595424
-0.76060378393076,0,-1.37427348936649,1,-0.757403594993821,0,0.413242259444056,1,0.105985165307516,0,-1.03985675504713,1,0.468144102889415,1,-1.66600452080355
