V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.154145155951273,1,-0.452489431776287,0,-0.830631538514503,0,1.02374275151176,0,1.42218885967051,1,1.1743594576246,1,0.5332062412019,1,0.891364900007273
0.873361704769962,0,0.260260369740556,0,-0.0591559758829769,1,-0.614323072234258,1,-0.15070173107349,0,-0.358992378311857,1,-0.720729026265669,1,-1.76196757146479
0.724618478269325,0,-0.232125983041515,1,-0.710203470297293,1,-1.57225442955752,1,0.0402969603176708,0,0.669506609295756,1,0.198319164548835,1,0.0981065923494985
-0.47504837719684,1,0.0201803638185837,1,-0.356418810756356,0,0.399193082498404,0,1.03642850702192,1,-0.675056363591654,1,0.963407480042561,0,-0.606039415188268
-0.0590294325986703,0,-1.79639020290982,0,0.167451953276365,0,0.221805115215373,1,0.311948042095494,1,-0.724311075258107,1,0.152839268554084,0,-1.74837517081239
1.15351860786922,1,-0.827855353178647,0,-1.03091969189308,0,0.321351151692775,1,-0.217992052106219,1,-0.166371522788341,1,-0.487122171080707,1,1.05697264318567
0.22889161823063,0,0.110037248340976,0,-0.972835377823173,0,1.44078504231702,0,1.12215147678951,0,0.995420101495467,0,0.130318339246945,0,-1.31504968600043
1.91912015103564,0,-0.100098339942133,1,1.39331361923719,0,3.16778076972341,0,0.402822356056656,0,0.359367599773297,1,-0.0864884842678566,0,-0.000230198236124996
1.78079756450406,1,0.878023611087706,1,0.562301219783399,1,1.46843992219854,1,-0.320335746272813,1,1.38903768365209,0,-1.50049552338101,0,-0.275962610312198
-0.346394859187895,0,0.0421864378099634,0,-0.745655605172344,0,-1.12148179576058,1,1.14158501277283,1,-0.494941612837945,0,-0.360947404403168,1,1.77413999540848
-0.479635019071464,1,-0.656949627633173,1,-0.268093096745825,0,0.0662380862412121,0,-0.135244647808874,0,1.8799278621983,1,-0.922980154377244,0,-2.04494024717749
0.425729991105094,0,-1.23669663020779,1,-1.31927415034283,0,-0.173531413671957,0,-0.613096199792536,0,0.93589828369298,0,-0.38659073168361,1,-1.4217189053856
0.468484607267116,0,-0.338831070928355,0,-0.179784346319693,0,-1.13947701387682,1,0.311139478965886,1,-0.0627914105932127,0,-0.254826230019261,1,-1.27026657988335
-0.130754084972117,1,0.546981279150761,1,-0.515224550504286,0,-0.395096732802417,0,-1.74127687825728,0,-0.416106208273187,0,0.459652399199314,1,-0.332043721643689
0.430164839341309,1,0.152021681300075,1,-0.638242085717773,1,-0.831605095520201,1,-1.69765883399451,0,0.413591300190863,1,0.0774057158976085,0,-0.625466373802601
0.0159811396341563,1,2.53394044252931,0,1.47397862335178,0,0.0662244208034317,1,-1.97441012643254,0,-0.778035939893575,0,0.0723412935204101,0,0.394919315731168
-0.760895010484826,0,0.4971104856727,1,-0.49534119056648,1,0.529407696398014,0,0.214878425249588,0,1.29460821452117,0,0.994960937449882,0,-0.419435877003741
-0.348274139350421,0,1.04737934120698,0,-1.02018599909498,0,-1.02327870033846,0,0.753568860828374,1,2.20443541074417,0,0.94188397610166,1,1.31271229653033
1.05812793044237,0,-0.02405764677101,0,0.748425955252137,1,-0.602686046887201,1,-0.158353820110426,1,-0.269500759218577,0,-1.30222106975838,0,-0.347800622248956
0.11796247407934,1,0.648156186460513,1,0.61571401104947,1,0.279946303069459,0,0.947926302341498,1,0.870838551847805,1,-2.30130754484139,0,-1.09296228920731
0.906652587276709,0,-0.83925726029703,1,0.303494297402301,0,-0.25186562572833,1,1.65877886734483,1,0.30789345341061,1,0.986250739486927,1,1.65994309820796
0.308549880477804,0,1.07061418956493,1,1.14759316848296,1,-1.26332081520568,0,1.86206786301933,1,0.746776130520605,0,-0.323591324698248,1,0.327732896792558
0.0451349686687733,0,-0.0344905809644178,1,-1.19890211199868,0,0.386080162067654,0,0.244018984342709,1,0.643879656479595,1,-0.0998916540731517,1,0.405224816085909
-1.34399437350494,0,-1.71324575735217,1,-0.879234896750611,1,-1.20853869892267,1,-0.456569643369365,1,0.731393675904554,0,-0.0061323090398782,1,0.132419996675266
0.073010712364513,1,-0.800240496737149,0,0.0465628722916774,0,0.163124860232052,1,0.818582585537136,0,1.66904948456727,1,-0.233966534015121,1,0.969413272179914
-1.07432752371421,1,0.0191267799128295,0,-1.01923087757621,1,0.4675517640549,0,-0.836278354970592,0,1.60112735459422,1,-1.8052473400482,0,0.847333348385773
0.00347884462719558,0,1.79200664600773,1,-0.475709025881124,0,0.964534141935199,0,-0.157975940839739,1,-1.53089185024335,1,-1.30991025651783,0,-0.208989658896629
0.480599253617734,1,-0.719023451580105,0,-0.481962679245364,1,-0.238440700016903,0,-0.716381676759086,1,1.11158090323743,1,-0.657668151680598,1,-0.984671480230009
0.390766605882259,0,-1.53747115645725,1,0.915041925802011,0,-1.39566886263007,1,0.451282742126543,0,-0.686561957949809,1,1.79554316625617,1,0.694348337819259
0.912732125425651,0,0.927212717741707,1,-0.441821396241611,1,0.573923185829727,0,1.37471034303153,0,0.538249344672594,1,-1.26102878959961,0,-0.742512945285485
-1.32724194573774,1,0.521186954866904,1,1.87163056449015,0,0.923029547469514,0,0.237581394104176,0,-0.550501858892924,1,1.19591460152355,0,1.37849008081038
-0.72674717669321,1,2.28051519352475,0,-0.347064317267919,1,-0.476135323906785,0,0.000906453632666009,1,-0.786300253669492,1,-0.175110276432381,1,-1.74481472925343
-1.51797547270846,0,0.751873125703309,0,-1.00939476091414,1,0.067580164269378,0,-0.348314727082199,1,0.439633662369215,0,1.94134380945225,1,1.33767018087211
0.456999168657262,0,0.775935404106545,0,1.35094859434957,1,1.31808489149128,1,0.0224370057263559,0,1.50934692174582,0,0.151237532173348,0,-1.4300030304375
1.2253713934448,0,-1.55460548529643,1,-0.579274049063734,1,-1.11465967667387,0,1.41061657658556,0,0.278881585870573,1,-1.76568611545454,1,-0.0464461248060855
0.19395201461478,0,-1.23161065050623,0,-1.31760053431471,0,1.6405843754622,0,0.125456350857574,1,-0.499249453217665,1,2.13791301068134,1,-0.682903089410959
-0.0899674201936501,1,-1.4291945042677,0,-0.200771013138878,1,0.293012953038981,0,1.66556914705396,1,0.990152908844648,0,-1.31307589400795,0,-1.07076397402845
-0.663984105988999,1,0.0416301824628456,0,0.524644197020665,0,2.04846534793761,1,-0.153812035542186,1,-1.97817641750777,1,1.19576108051551,1,-0.86492765286656
0.27959134827288,0,-1.12540270224851,1,0.553934220839791,1,1.44605736362975,1,0.0369937910031475,0,-0.559416311624984,1,-0.359532033311342,0,-0.433863405892523
1.53065331887653,1,0.960169140697946,0,0.608516698122218,1,1.28286384980046,1,2.38698155046774,0,0.308931504604802,0,-0.653181341685028,1,-0.548625466662099
1.45711242437933,0,-0.131890711655545,1,1.10582771373381,0,0.129666008898037,1,0.794208236623657,0,-0.0435368350151427,0,0.855890879045335,1,0.409283815278626
0.801489626722065,1,0.18795143313884,1,-0.762790246297922,1,1.3793474667861,0,-0.503667147080278,0,1.01560047129558,1,-1.50102907425665,1,-0.730769788424146
0.954445815228912,0,-0.722416547419084,0,0.20260635500019,1,0.49486290806227,0,1.28382099320267,1,-0.113324803913611,0,0.0252456328140471,0,0.425686702701772
-0.340704963848204,1,-0.993558593765647,1,-0.329345373233637,0,-1.9562303974043,0,0.479351664563026,1,0.492920620455777,0,-0.266977287503235,1,-0.0269898945773918
1.35263715823208,0,0.043381384795174,0,0.776169480513416,0,0.0138256796403393,1,0.373725891234601,1,-0.923809519373562,1,0.410363920670897,0,0.227440248797136
0.951930343478737,1,2.65835903511979,0,1.03114845931522,1,-0.894300740863687,1,-0.514433143096019,1,0.701652476316321,0,-0.762525753867482,0,-2.47713338495759
-1.0983282653526,1,0.219401629174024,1,-0.625426835816694,0,0.323410169442032,0,-0.595695725205202,1,0.884598848088532,0,-1.16755536186218,1,-0.353843443270538
2.22607852639892,1,0.704048332869397,1,0.751534582776687,0,0.727730174976932,0,0.58826921055848,1,1.89264101256641,0,-0.829239769863454,0,0.981119264011758
0.332843981697099,1,-1.47938449001242,0,0.580659803422455,0,0.133470422696986,1,-0.43024603221382,0,0.865835218081547,0,-0.743858045461856,1,0.0941444762830281
0.378169273180819,1,0.0935091041826499,1,0.0293246748351827,0,0.471436628790042,0,1.4398443017147,1,-1.11326193061046,0,-0.512742506950013,1,0.741808545829767
2.3053178554589,1,-1.94658977925009,1,1.6411279925072,1,0.293986767274329,1,-0.202256032279402,1,1.09349764938426,0,-0.383088153887486,0,-2.18576391798254
-0.110278593033484,0,1.25374048059143,0,1.32438205136937,0,0.240848733054612,0,0.218876089966387,1,-1.84997506699316,0,-0.543059294439185,1,-1.0015364976126
0.456737607303609,1,-1.47774840972567,1,0.683852764053392,0,-0.869455921576373,1,0.183808177133324,1,0.901901686442297,0,-0.824126758298184,1,2.3939511130471
1.0726717891175,1,1.96129866324864,0,1.43053809281717,1,1.45399871189611,0,-0.427875154159707,0,-1.00368445039071,0,1.01417730046132,1,0.415920027449669
-0.952600346861053,1,0.0672218487681154,1,-1.70449199853151,1,-0.584277303205663,1,0.143004213043674,0,0.177955015857999,1,1.01925821135275,0,0.37723018518491
0.135396326227385,0,-0.287867685689782,1,0.975509041825822,1,0.036919992667592,1,1.00204134432803,0,0.316327160001792,1,-0.871272325016519,0,0.0118496508120951
-0.212056536701973,0,-0.637326855117277,0,-0.0546313298867649,1,1.0130654009538,1,-1.99776562651474,1,0.885875109418539,0,0.869898872494896,1,0.00123897460274424
-1.65577392894462,1,-1.27418648766837,1,0.398844434116396,0,-1.98452530561291,0,0.786565029867258,1,0.95498280318663,0,0.145840843981282,0,-0.899149552867996
0.295597442495794,1,0.240076850491546,0,-0.732397293139116,1,1.45642171146903,1,1.64190162045524,0,-0.992357750280983,0,-0.771103206392626,1,0.570387846082147
0.454527100503874,0,-0.129215497268526,0,1.57214931808832,0,-1.18172291875201,0,0.350535084226049,1,2.19755223366134,0,2.57449540744015,0,0.793031567774485
0.431156435995143,1,0.541010053694812,0,0.0110662969981692,0,0.545746488772591,1,-2.07230694006249,0,-1.14026583312714,1,-0.110448257249629,0,-0.155185307924333
0.043874321724337,1,0.52420611359417,1,-1.2268917228258,0,-0.413100394810757,0,-1.34144608049264,1,-0.823805431075643,0,-0.109736033365027,0,1.61686909369404
1.74993104015474,0,-1.25021000864944,0,0.265270303565892,0,-1.46614964177418,1,0.132747206751157,0,-0.80406149094844,0,0.336620986567255,1,2.83962720237138
-0.77379730092465,1,1.13267386096773,0,-0.886392745051041,1,-0.502269168507168,1,0.921822307319192,0,0.274626602408483,1,-0.824302844392513,0,-1.18581020468668
-0.140236883310348,0,0.363664408195222,0,-1.0135007252553,0,-0.123538515789849,0,-0.174479653339996,1,-0.571966741158163,0,-0.847019054816264,0,-1.31472470355506
1.63889943026089,0,1.62726635695284,0,-0.906921151983747,0,0.093241583066562,0,0.479505638421036,1,0.356969498149839,0,-0.775019337416702,0,0.484470116414935
-1.53896964470982,1,-1.23231432912836,0,-0.0632013785526764,1,-0.796410444942662,1,0.135646638048253,0,0.296937135675887,0,-1.25263157376546,1,0.297845816641702
-2.33814736152029,1,-1.98348219283114,0,-1.69904395650801,0,0.516653051911432,1,0.789549667397606,1,2.20527532297769,0,0.377591281431333,1,0.620507763831503
1.68709756452694,0,1.1004865193365,1,1.27889706340592,1,-1.1387634096236,0,-0.386831279064574,0,-0.351157582106688,0,-1.12563593008558,1,-0.524195291077687
-1.07866436656873,0,0.478586823494218,1,0.27178586934336,0,0.570409896612288,0,1.36715682213577,0,1.60413728838426,0,0.239796925284112,1,1.76145623505882
-0.0813571152890461,1,0.193977412140763,0,0.0651604511279219,0,-0.431594741500072,1,-0.344819701996701,0,0.431187291985752,0,-0.0711409753991644,0,-1.39277326430905
0.244943283744161,0,-1.30032233236004,0,2.64045360565501,0,-0.713196152242032,1,0.561087145133895,1,0.726755398922295,0,-0.221801215521893,1,-0.0353240099682172
1.86574558081237,0,0.20202466477765,0,1.18606961703932,1,0.405392240409892,1,0.355044852208023,1,0.319623270870228,1,1.61086681024502,1,0.0316893226422091
-0.405583671748936,1,0.542850132291943,0,-1.48718570221068,1,0.929580442045021,1,-0.28744882604481,0,-0.693915301596412,0,-1.18737183753356,0,1.07971433167564
-0.49602576789463,1,0.291957589636491,1,-1.38338144226071,1,-1.80949090955896,0,0.239740337361413,1,-0.11520918175324,0,0.59396791296273,1,2.15625526244292
-0.289457121093964,0,0.673342311103405,0,0.0329332334997223,1,0.210821953215645,0,-0.5939908467196,0,-0.980337549141518,0,-1.13095430954707,0,0.500258837075345
2.41720091007916,0,0.74835293507192,0,0.269267544371792,0,-0.120962030149156,1,-0.119988092680201,0,-2.39373461418437,1,-0.291725212731254,1,-0.774878475909792
-0.41258130018709,0,-1.71574887007093,1,0.38271573592306,0,-0.33876492736575,1,-1.71344405513077,1,0.357599900431374,0,0.539650508195466,1,-0.467371053779462
-1.36929179846505,0,0.149533690386588,1,-0.936561411212736,0,-0.562405686323595,1,1.68667989796438,0,-0.662956098650154,0,-0.51852568446105,1,1.13361572672848
0.446888588529154,1,-1.00004741212648,1,-1.79794483231227,0,0.109578815154488,1,-1.36223715816495,0,0.780016762775796,1,0.115813754807571,0,1.94371496829855
-0.000481574788807653,0,-1.377205229413,1,1.90730787404174,0,0.930668638307107,0,1.97658624837642,1,0.227917519531854,0,0.197525477611383,0,-1.26803335983518
-1.12214847214605,0,-0.751764774522462,0,-0.992492289671869,1,0.472155341541388,0,-1.51165227334172,0,0.68461999966556,1,0.284763324974678,0,1.1877265893295
-0.206553029460963,1,0.506546206570328,1,1.11366454419967,1,-1.79456123747305,0,0.171499347604257,0,-0.376263490562749,0,0.26656372565045,0,0.341490728734167
-0.355976906894463,1,1.54110101515911,1,0.14136097481931,1,-1.51655554068947,0,-0.261729537615173,0,-0.0244469097012806,0,-1.14317087293048,1,-2.70867375579085
-2.29363224081332,1,0.52422177635418,0,-1.31579088372096,0,-1.62005374038877,0,0.679809805321713,0,-1.0669741288191,1,0.448038359731373,1,-0.858211331345694
0.0801000536688854,1,-0.452154338877435,1,-0.00137241369866304,0,0.380657360941247,1,1.48154656695351,0,-1.60377299579211,1,0.439265803748196,1,-0.0630214970425821
-1.10560449916156,0,-0.508450479308521,0,-1.57274636444135,0,0.60097952369851,1,-0.998593613776403,0,0.113107751146396,1,0.747799871116747,0,-1.03829364227832
-0.961502750852162,1,0.50536768400085,0,0.132017396492687,0,-0.0817751847236041,1,-0.808662796902824,1,0.38668456103059,0,2.35046260655427,0,0.823307645029005
0.03912556681162,1,-1.39269684111894,0,1.26641321899745,0,-1.67907655612779,1,1.09937886754112,1,-1.59487112119645,1,1.27475816003985,0,-1.62447460275299
0.162816016625305,1,-0.583290766486,1,-2.25495235160346,0,-0.734055367874536,1,-1.53130614152299,0,-0.0205697435187687,1,-0.551203116337073,0,-0.0558823618015028
0.401347243169332,0,0.117913904014843,1,-0.110561853382013,0,0.241692259870186,0,-0.670169397719799,0,0.125224387791765,1,-1.90604962432103,0,-0.144241793909177
0.408497538619218,1,0.326426470327647,0,0.671853359298448,1,-0.666823248529573,0,1.68262459448695,1,-0.0436360347115083,0,-1.42234115395544,0,-0.431378502736362
0.0250271487638808,1,0.21064173675167,0,-0.086619585150406,0,-2.97712233364502,0,-0.396301612939059,0,-1.07231910410191,0,-0.388063553516644,1,-2.22175307527785
1.30195997536113,1,-2.07115584261929,1,-0.763573798039723,1,-1.11391792640272,0,-2.91950763843774,1,0.599721439835428,1,0.0740697425425301,1,-0.970649925985595
0.555001575939101,0,-0.0827862219656299,0,0.770783419993912,1,1.07916307185682,0,0.156391708775787,0,0.150459633852597,0,1.27774111705235,0,-0.158759125260471
-1.27990602637676,1,1.0241131277046,1,-0.530744284130845,0,0.760398797354827,0,0.830367091577827,0,0.594485993644873,1,0.246620043428251,1,-0.208016276131955
0.638253244853495,0,0.00930093023624141,1,0.715438318347653,0,2.54653713027973,0,-0.657260221629313,0,0.24265278021959,1,-1.01779400151993,1,1.79894617118681
-0.0319668492944018,1,0.57206502233756,0,-1.39349109359636,1,0.314916289859448,0,-0.272198525025129,1,-0.745145133664774,1,0.764636539355808,1,-1.3461791793364
-0.228980677061584,1,-0.121358583970868,0,0.639690115001663,0,0.539156308738445,1,-0.199039939204281,0,-0.338160954853543,1,-0.431245461074757,1,-2.55102161867127
-2.5245939654112,0,-1.83551852028564,0,0.306875072729063,1,1.05534108183185,0,0.929259533042756,1,1.03650209303465,0,-0.821776921444587,1,-0.710587575931833
0.58918197905787,0,-2.1765882385263,1,0.250591056384601,1,0.336881391137595,1,-1.77577813170624,1,0.790745638611335,0,-0.100716404734407,1,-1.01062890322371
-0.637647209342047,0,-0.991686271316157,1,0.844591381654095,1,0.172783323250515,0,0.862570144671882,0,0.396460014052116,0,-1.11907410002132,0,-0.731232727789346
0.878388384845891,0,0.405147527967128,1,1.75615684153856,1,0.707811081258533,1,-0.293502657359003,1,1.07244989071164,0,-0.725388584858614,0,-0.0978467257178838
-1.36945816255843,0,0.517553730193817,0,-1.44838387211471,1,0.442764625215382,1,0.945696280963539,1,-0.944200536812002,1,-0.464827724965026,1,3.11353262133669
1.81077492359996,1,0.257058798900304,1,1.17413003519134,1,0.157237161390464,1,1.01166276712811,0,-0.932834270289614,1,-0.367343573543007,1,0.737601917493041
0.618567542005047,1,0.291723801109859,1,-1.98275687422388,1,-1.52220155048754,1,-0.43416538279476,0,0.1839495559222,0,0.0754956677911532,0,1.02971989643292
-0.0883252517580026,0,0.677429270918281,1,-0.25079092852911,1,-1.56218235177381,1,0.51791650512748,0,0.19236919956324,0,-0.38236659958725,1,0.291327691816965
1.38818316324446,1,-1.66328417766961,0,-1.96241208531927,1,0.202761936478681,1,0.422245327013867,1,0.141053330260872,0,-0.342745751305012,1,0.18257137936269
0.806278978923292,1,1.61435564764094,1,-0.74649717311479,1,-1.79548817982456,1,0.0845627735073946,1,-0.24480807002228,1,-0.656882263795767,1,0.0226399751569368
-0.405016914565931,1,1.68409345105489,1,1.00788843912041,1,-0.434269420910774,0,-0.00864254974373763,0,-0.539387411212778,0,0.537853556321283,1,3.06832957383435
-0.929614393324251,0,-0.358281977531635,0,1.13353990655909,0,-1.09927508627572,0,-0.579476318905267,0,0.0889134577896563,0,-0.171201780806545,0,-0.461362244115147
0.360923792878791,0,-0.667322404813497,0,1.24077168855513,0,0.239926325141809,1,0.0786403531291488,1,-0.604279498798514,1,0.898823150560098,0,1.8509054097391
-0.178584859270925,0,0.130563520086227,1,-0.601551632447453,0,-0.0717559349906315,1,-2.56800062523471,0,0.314565047871752,1,-0.0380311117836658,1,1.65481141596381
-0.462584383061357,0,0.415211024736082,0,-1.52451110871232,1,0.371298754040567,1,1.66506804920966,0,-0.229961237512498,0,1.87538241023226,1,0.6866254578028
-0.333565684170912,1,0.66448172178196,0,1.97682968942705,0,0.124260186864937,0,-2.5383773224878,1,1.06007773074629,0,0.555463323253974,0,-0.638964441336392
