sim_01,sim_02,sim_03,sim_04,sim_05,sim_06,sim_07,sim_08,sim_09,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20
-0.155381471446542,-0.754744623169021,-0.513973244150252,-1.21259643048917,-0.352388384248064,-4.19988092584116,-0.80038345714162,0.825645719780661,0.118820155951282,-1.35957575240815,-2.7094841027735,0.943193350753397,-2.61625742771082,0.976158718989629,-4.02084463645882,-0.718080123798378,-1.40036186690393,0.691933461549124,-1.38588384043919,0.198721543966406
-1.5763428709398,1.20187013144115,-0.535522536097449,3.19134232148774,-4.38420945653988,1.39240630237322,-0.56597418431302,-2.96776968946855,-0.911636721446691,0.430685157750832,3.80996978349484,-3.52820078546775,-5.11555804761809,1.62462751271817,-0.998618797064482,-4.08893202315744,0.923181412157361,-1.63251976200214,-0.167863408710439,3.2795594336442
-0.794596953983271,-0.155043634121652,1.13163916547186,0.40338665864662,2.80589055987448,3.26038435702385,-2.23802268579615,-0.931547285022666,-3.92733612690626,-3.47686322454701,11.0405055921658,1.20574798070393,-0.00575241259369652,0.530424745820404,0.405516014083652,-1.08282844501945,2.56033993753422,0.72798798382108,0.220979842282712,-3.29119886451369
2.95559414153923,-2.31634529779468,-4.01414989087738,-1.24545570969518,-1.16738554943678,0.797622024501875,3.03973537338074,-1.03125913848825,-2.77950648010582,-0.978429942334705,0.543428876561755,0.700756671984257,-1.94849895291028,-1.40992481754525,-0.0208879644583574,-1.86792301535362,-2.0147724190662,1.93422104959911,-2.52316794569444,-2.15977727387025
-3.6982193356888,-2.16452550612707,4.59639996089019,-0.750684057452039,-0.411903574027733,-1.90251468988087,2.24677490358195,-1.53545347884406,-0.511772122263808,-1.35709923555329,-0.689494763778173,-0.569787088953881,1.66223272735162,-1.14406572212297,-0.207877176227895,1.10049690703038,-1.25184768148191,-1.1572577402995,2.64094635943145,-0.299782173360815
-2.14040972249906,-0.107157001628606,1.86484891944104,-0.272072867626712,1.86309047752246,-0.201084385588138,-0.28437098239734,0.996984722840284,-4.01903416222118,-0.751053756677013,-1.58530822181311,-1.1547942553464,-2.77019060525573,-2.12298123509211,2.85007739350313,-1.74557884924593,0.342816276999381,-2.37433218986172,1.69161929333667,2.01487060139486
-1.54896272047779,4.18020988860561,-0.18677359423634,-0.240058920041783,-0.101595825179376,1.96590507427076,-3.33593944429267,-3.57293112183313,-1.07681738891316,-1.73499001934744,0.517662716802263,1.77936119594784,-3.45607398162044,0.35021613647753,4.55624096650176,-1.15333775486775,3.59809321807726,0.428644786266915,-0.397015455647701,0.650980587368329
-0.828222201890233,1.84734155505295,0.283384878884207,-1.59745874331863,-1.71695565560605,-1.93225215780392,1.66256081176375,1.2469365593571,-0.522893450963635,-2.44723067993191,0.372800120212164,-0.247297378492087,-1.55509634241964,0.119154087000806,-1.50668158639033,-1.49404159122595,-0.948145518771565,1.42161446508762,-0.767448738353808,-2.08753082840635
0.0209087105318022,-1.56349786911788,-1.72398229902291,-1.11778601669582,-1.56116446277998,0.480310051751567,-0.583025504786863,1.71494690667763,-0.706004964700481,-0.925416569684273,1.93506948145641,-1.23717039747269,-0.206173715230257,-0.089956736717025,0.205199834452201,-0.187323596358835,-0.273446582125823,-10.0153147586652,0.261234988046299,-0.261366450108918
0.784641173636561,-3.63962246218525,0.271486639910215,-1.56927055961943,-0.298100761436032,-1.94539268210698,-0.244197618645996,0.291090394459179,5.01633089516751,-0.836959045263882,-3.06555670755645,-0.546473055776992,-0.591745280347294,-0.854777980770783,3.56926815514402,-0.2174216137984,-1.58093828503915,-3.97830343622339,6.59426353223047,-1.55991800416293
-1.56572114334451,-0.667013016069466,-0.793607825643151,0.482209738531412,-0.981344436098692,-1.99615524338424,-0.399703770981099,-1.37407247034919,-1.79712468698507,-3.70758022922517,-0.547461282155831,-0.888462939396218,1.54294409288655,-0.43145448626881,-0.639321937240829,0.440558166540533,9.05181061591018,-1.49676029105007,1.74519345444315,-1.67116103814284
-1.04083487733973,-1.27725748046946,-0.444045188670889,2.63007817399154,-5.49022191605712,-0.690338099750667,-3.20149410953949,-2.16733515496208,0.772779627819551,-0.686302445062297,-1.99439620152498,-0.421293470676481,1.30388846593293,0.11659935928288,-1.23354076636704,-4.94586905297974,-1.4076789309299,-1.20476534461542,1.00408981084963,-1.91589424573898
-0.982151420500625,-2.51562750870999,0.114076064253067,0.16159736984461,-4.59250079064709,3.85207144750833,0.835934106644462,-1.93744796223851,-0.437811913812182,-1.40947123575319,-2.08487952743269,-0.0609198083814224,-4.1424250476919,-0.357489342051043,0.421544381642317,-0.637883479534018,-1.42861783987646,2.8880306875663,-0.0939837900089535,0.285602223627157
1.72321642475705,-1.53897839508225,1.46795206487553,0.887628857224662,-2.5093969104218,-1.67228700465952,-1.66412545856023,-0.273511813162887,-0.625288796018855,-4.17844069377743,3.73998928298882,1.0894220450974,-4.95295218375349,-0.561313402937005,-0.0185488521177951,-2.56818396475815,-0.122159223960131,0.289104889275541,-1.17216537231063,0.651044742528379
-0.112661233268535,-0.0244056700994895,-3.47371296765483,0.268873537676074,-1.41191560395647,-1.42696180361417,-1.23982196146569,-1.08384755378811,-0.891867857772439,3.3298208583045,0.182259043761567,0.0298293853794933,-0.949986397108144,-0.623898579884997,-0.270957202044683,1.1237799914531,-0.932722600701366,-2.91218707144419,-0.79452365481156,-2.55278781918132
-1.23416551474991,1.21964422165876,1.55708762423077,0.970024755198381,-0.636693837315025,-1.74780763468086,0.222301009082391,3.29657299006057,0.355011608707872,-0.673543483587317,-3.1964347277267,-1.077955930926,1.83796777955337,-0.647300839540145,2.64109956187102,0.645066108218548,-0.79020878007621,-0.33998231746467,0.0997465838592372,-0.707011097852744
2.67534969637142,2.09676825813815,0.282950025390648,-1.28743706823433,0.545035603865327,0.900444549968089,-4.54204926999277,-2.47479154035859,2.39946213603492,-0.155089285733112,3.89014342537169,0.924246441757948,-0.557825181414895,0.0678353155008616,-1.48313350919134,0.885360547187602,-4.99185575597018,-1.79115794998738,2.46108156499193,-2.24179218550236
-2.95875381890421,0.784119603532044,1.57272645539094,-3.23463320802616,1.05131275250933,3.32108056779982,1.01317111283331,-0.28501652523034,-1.05395162539576,-0.939233205858187,-3.28108176342702,-1.65623492412518,-1.58604668776351,0.27225978813769,3.9017466950664,0.671684334148656,4.97447113551158,-1.7813064843389,0.657102441711685,-1.35715328899822
-1.34055947590244,-1.40627469373375,1.18118423314338,-3.43026963383389,-0.962393515029253,-0.078327321582327,4.00380976948506,-0.997476268635743,-0.370717380847491,0.274051504745802,0.392184212391295,1.95684761438723,1.24904330216597,1.17914064250575,0.773768991103741,-1.23170675864713,-2.79248633450022,0.832094017750807,-0.847734380804377,-1.49577506799543
-0.402145878457863,0.597246994712603,-1.78517961238055,3.43759360775088,-1.17521409365188,-5.22671111702314,-2.85814197844184,1.32970645909424,0.407843038736007,-1.15629280518505,-0.580618512048119,-3.34378234806136,3.34046330402401,-0.219567958548283,-1.08660827063104,-3.64396596557284,-0.970030043005226,2.52788769604951,1.95059357849992,-0.443075975158885
-0.215610801369083,-1.58271292005267,-3.96581462773337,-0.20195660013789,-2.52167363080243,-1.26647234014837,-1.32173206310283,-0.40653296616106,-1.26856457299367,-2.30292017068308,1.27957304873738,-0.422636881848538,-0.669449312163315,-0.303713523496211,-0.38141707410172,1.21432526531706,0.42420705221455,0.575441376508839,-0.670771016712745,-1.99521911140419
-2.00410029323894,-0.12473646002233,3.3553082486845,-0.837030689656571,-2.81464273432918,0.874383964753953,-1.04782347141109,1.10017049140356,-0.641387223529071,-1.19487278759884,1.61904249471964,-2.70668957321541,0.0809727375679909,3.21073974623715,-0.707529728115326,1.09498567693514,-0.75476020155226,-0.959492969553938,-0.33654948978169,3.28635761698507
2.52124580972734,-0.957533952817006,0.429182079609896,-2.91704699064141,-2.21330175352192,-0.339798067915354,-1.13439856957272,1.78568942689111,2.09911891018742,1.21068860110111,-1.13028671926914,-0.257773987491388,0.857996097780291,-1.86197955036817,-1.44960202599064,-1.17543198154242,0.165514039780213,-0.0231709582576041,3.28407449291293,0.676866186783959
2.75833456749431,-1.0325788602644,-0.249316325197282,2.35507446514689,-2.26351586702812,3.1783945135357,1.88853851954249,0.10023411350693,0.438186130492144,-0.85375787888806,3.1631912714137,-0.158657388169834,-0.924945007419073,-1.39076631209337,-3.68849854687391,-0.400257328330408,-5.81589083597496,2.26484349158244,0.800529790030196,-0.887036552037003
0.679566758054717,-1.90232113702511,-0.907908706088227,0.135086607222631,1.08773900268321,-2.99342032265114,3.25874867463656,-0.178005319284209,-2.143293902556,-2.11931570277957,-3.90405095101398,-0.325995491549967,-2.12877591310997,0.55078027713302,-0.476368839679359,0.00577743939336539,-0.045813447330739,1.11530085760637,-0.0301958112310159,-1.76207102571178
-3.83208916868458,0.0922784355098893,-2.08526479277975,-2.15256500512072,-2.17336122731518,-0.074446148608655,-0.670641783088932,-1.23636268322574,0.420737346059887,-0.107948516104772,1.48719137155406,0.872296365110516,0.278018697747995,-2.05242047526882,-0.093013316733243,-0.780913095556597,-1.11151809783017,-1.84552162369269,-2.62503294373674,0.0514522025110122
-0.0945884994005879,0.649359480732971,-0.861318468096578,0.574081549702393,-1.10571136081789,0.986549895711101,2.68643080698754,-0.917976955223646,-3.15621137093236,-0.0183456235399437,2.09961182530405,-0.218173973100242,-1.41136281892853,1.86724494110902,-1.39942615876667,-1.41004298811611,-0.838738797271548,-0.960278825419807,0.462955872362133,-4.63063965578912
0.152822053178544,-4.42529166820436,-0.378778787762688,-0.636891576984847,-2.04975244331999,-1.66499889521613,-1.98847445622048,0.25018313030759,-2.96825772977891,-3.02367791252575,-2.181861282974,-0.208840773762263,6.18808975695624,-1.71442076533295,-1.89797792995743,-2.71821154843861,1.16985773404374,-1.22777649987441,-3.23421085302342,-4.23012518881148
4.62543606203085,0.797015509187284,-0.735084386068701,0.260775599372004,1.09267123150026,2.56649557500245,-0.882992270755741,0.0305627937551797,-1.19689127472526,-2.30489907311478,-1.72574183634941,-3.74419249244587,-0.763507307866319,-1.14182547128276,-0.141308344145708,2.36147249142881,0.600990989115585,0.853502916813492,2.7108884286094,-0.911324654625567
-0.750314578753312,4.18899084593485,0.36947626587762,-0.67488520451734,0.482656266255042,2.38510811547431,3.7582898667168,-2.77032696045779,0.0147599497785167,-1.42235688370352,1.03565940866324,2.21692920362379,0.988896256883195,-1.93112359108085,-2.36327329903703,-0.371694490350452,-1.93002627131471,-6.06475783929736,-1.55704252590065,-1.08832763610312
-0.533251685443877,-0.410184783687519,6.8238772562403,-2.15308494399592,0.0311674293997453,2.55801289250801,3.37450791823246,1.03853231941668,0.612002686602625,1.09062319539251,-2.34580865826412,-3.18623539469007,1.98173976446286,5.72319171202274,2.46378376626649,-0.178797505127366,2.91328028267495,0.39003743201887,2.05386681925157,-3.90021130170818
2.48500087904939,-1.84364328109893,-1.52685723162956,1.36897971362996,2.09245582284321,-0.746366763435749,0.980109012479255,-1.30423686257255,0.82154104913478,1.15939334767973,1.42208944035422,-3.49770721271932,1.09855750128885,-7.97360589204063,-2.78065907306487,2.57161711932636,-1.2494846193337,3.39060350315427,-0.0282677934910267,0.09465935701741
2.57445910587982,-1.11884807635338,-1.07424415270043,-0.232157912924599,0.203692603877123,1.2239836943772,0.14280257092309,-2.17378278833355,-0.987290887083079,0.676815288247103,-0.402580276036294,5.17016422341971,0.724483792190488,-0.620632426754281,-0.310595670349541,0.453570689284164,-2.52664532676972,-2.83391303979935,5.01366135037898,-2.1557062516476
-0.123983596733726,-8.50944405549234,-0.161261414873046,-4.50779600599472,4.51306433324575,0.523825855796629,-1.54331261773789,2.34784549834896,-1.03081473634412,-0.128750040613673,0.561609481250671,-0.391984606334366,-2.74181659425531,-1.00493699713371,1.03314425928076,-1.81929934663254,-2.57531345321107,0.614931530960813,0.468936277561804,-0.83101455335102
-0.827342780047002,-3.58106077669923,-0.569959454935398,-3.52966320720739,0.0817882300863863,-1.799091713754,-3.04313103116686,1.28303033855774,0.366587927460777,-0.385823917908262,-1.92657775195043,2.05189854359748,1.35175980044626,-1.33568230238054,2.61022386971912,-0.769197519514187,1.76318626796806,1.60928530281218,-1.6429795544777,-1.35704743727756
-0.492732859064961,-1.34338141091914,-0.596681431943311,1.76367947010046,-3.05088080819634,0.105417499297853,-1.07516579725344,-1.47915280542436,-1.92833566196351,-0.907635992007914,-2.36650089214198,2.65658007051553,-1.71753087107985,-0.739305821140674,-3.57247556428396,0.996136379687836,-1.50349447883613,0.488494225210255,-0.151083328819658,0.434351319386834
-2.72661804875323,2.52029970932269,-0.621378455229124,0.356227645996461,1.98986676231426,1.64369375572788,-1.4028990907385,0.25537002291729,-1.34025399357039,0.113958717462844,-3.55434992739561,-0.143559119534574,0.52322682360879,-1.0228193449744,-7.21367404055324,2.22343247645536,-0.947311398860917,0.260149383813617,1.28194043532387,-1.1479070651516
0.867652876136774,4.01840430500906,-2.80746451524332,-0.854098150602884,0.605787513247894,-5.07611884963475,0.374873757189321,4.32607256866178,2.50642586924036,-6.5870912604687,1.28859056673016,-2.24795666108559,3.8471966723697,-2.15429641796899,-1.53848074335398,0.671122664979987,3.56297596399253,-0.938982058125456,0.0514701158744746,0.73799030582652
-0.556613834923273,0.141468271610788,-0.927065410883135,-1.2553079382296,-0.730872820479306,0.0154453034953428,-0.821313254690429,-2.78821016815351,-1.08196878493339,1.04311225296626,-1.48796715250639,0.0755854259970619,-0.868943305742823,-0.655402659895338,2.25741700662063,-0.466570533196251,0.756382681905202,-1.32991212104355,-0.478498819297344,0.125960270137157
-1.7675139721736,-0.622153902841998,0.42883731829685,-2.70135276052495,-1.16242776866418,-0.934790478147456,-1.52445813760459,2.63558649360886,-0.811058709703992,2.97000264133295,-0.474440974226058,-0.651851350741874,-2.71045886442851,-1.48043493390447,1.02582718080453,-2.71373390072187,-4.77177956321192,0.32578769627342,-1.35428433740119,2.29646401592011
1.49198091521304,-9.39305853671723,-0.48899704311196,-0.395915787544945,0.215522919989544,2.94038727148989,2.19633875711615,-2.74056516201741,-0.796745118920843,-2.99289625395672,-3.99868808313624,-2.95834482304886,-0.712469566837009,-0.0222529072088944,3.72841678346269,-0.0397058847205432,-0.953120396205606,-0.00435676015819642,-0.20957977925398,0.789364569149386
-1.96537650003444,-0.428233755595532,-5.21669724718958,-0.415079681682294,-1.61174691162846,-0.479393416273996,1.654656672591,0.295658793682571,0.0646276910601394,0.293022547492291,-0.748154056068048,0.299716181458864,3.14660012856447,0.824538188715338,1.51800007039448,-1.3799091887242,0.605657773110009,-2.29721089588657,-2.91191557226666,-1.73133324450581
0.242539583775812,0.0436923901310076,-1.71900396644229,-3.80909893833188,-0.977141452496229,2.33781445568115,-2.83586641288224,-0.424786349336802,-2.87425392108312,-1.65547827347016,-2.70573398262543,-3.04215097426429,-3.6428562104509,-5.0107911168222,-2.3078924820281,-1.74174866699653,1.61901262335325,-1.7286905997407,0.180410448976504,-0.811646923514422
-1.04391771821844,-0.336502250593825,0.0681780088892063,-2.37959109022987,0.744949236676819,-0.804465037956073,-2.81092596308932,-0.883554021118181,4.99870694182826,-0.789256105243745,1.94853755163141,-0.440411776190408,-0.156798246556452,2.66422610136067,-1.5138727651471,0.928136061050063,0.147395726071421,-1.27292394766534,-1.84299961513767,-2.91194150659613
-1.71889879775065,-1.93431350819952,0.855256895428728,-3.24820673659602,-2.91932097728578,-1.80928211944453,-2.7029284045546,3.64410358759141,-0.17875812951999,-1.18812927377861,-1.51703375557269,0.793807963991497,0.864439574322124,-1.55204828166062,-1.01454069089269,1.08953672401708,-0.933297998166762,-0.869982790043653,-2.95981565403029,-0.828267173846028
-1.52238001241232,-0.10924854215107,-1.38777104331683,-0.325631812073659,1.86907721255359,-1.76169056772061,-3.56060284699743,3.08187112704315,2.90996021537097,-1.40226413523904,3.18649949118785,1.39039029595419,4.70260132319098,0.394180840412936,-0.495974045403163,0.977593522306506,-0.320608938857417,0.277940473874069,-0.573976341077664,-0.506127512635939
