sim_01,sim_02,sim_03,sim_04,sim_05,sim_06,sim_07,sim_08,sim_09,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20
-2.68648901907449,0.350002559370042,101.254978445859,2.21918775316678,4.90041986134243,0.319758463846422,-0.335676302038296,-2.35302334373591,-1.73643354611387,6.4081379367525,21.9035330452591,3.36395952423333,-0.558464450519092,-1.21713984498854,-1.9799856652828,-1.48563138801945,-0.0981078567402049,-9.60666569205827,2.06051598080075,0.841566039924261
-1.70854083831698,-0.83789530967772,-0.0589842169081765,8.47197153723235,-4.59703024254135,-2.15046359635551,-6.62552509769877,-0.216547070846017,-2.24394746566364,-6.9970340948597,-1.01361023615054,0.400191533074492,-10.9243817177138,-0.880939505046369,-0.910554138008124,-0.19144007862075,0.449721527606364,-0.101823110536511,-1.58265087342517,-5.58165416144964
1.8382920886692,-2.52227010640183,-0.731055391114011,19.57141553084,-2.95413482036977,1.8317619504377,-1.71953394167075,2.5849896874728,-7.00623860251625,-2.65807002328108,0.795847501152303,-0.357128265723626,4.23310590835122,-53.6820969841271,-1.01380783544297,-0.502051574981382,0.168687593615923,-16.3962025445689,1.53827992097765,-2.05889803145934
1.6378886474804,1.46477037748833,-8.70294513475953,2.50618510090506,-2.25691420785468,-0.0272830806883447,0.405404089636013,-0.810608674077455,0.56684473369079,8.60193694805426,2.17465017664053,-4.08482803760361,0.161583643297088,43.6289942301504,2.43769017887342,-22.3011941843928,-3.96393258088773,88.9388727110923,-2.09988566157201,-1.47035239334841
11.8743452888839,2.7770181913779,-5.78109472221112,-4.10261824370025,9.44743308391552,-1.30157445153688,-72.6960043203365,-1.73648380615538,-3.23972280513958,1.99552984594056,-1.30744523576543,1.08790624591303,-0.425863802780563,-21.1460891083524,2.64198514640517,10.7067177001277,-1.88890032297067,1.04561383375938,-3.28421936650846,6.43821991278966
-2.23176275043528,1.7163154965547,1.37320904343532,2.73053169834394,-1.48045138423611,-3.28624545392593,25.4128214440192,-1.82998294920195,25.7054051789519,0.0354136549029981,-8.62723075705631,-3.44381200499352,-3.36367980890554,-2.14271580312568,-1.4391200837904,-0.122385549718665,0.941599439422735,8.86574280717911,0.650299193889729,-0.132827524387949
-2.19999224899674,-2.7310575513879,0.605964394214651,0.689867591255827,-4.92598730832723,-3.71807844094489,4.83007178597798,-0.531644576636506,-3.397543767759,-2.96954826463177,3.78010066494371,-2.01003326999497,0.103763851263237,-0.790905310744287,-1.08916751626705,7.77163225890722,0.813278566804352,-5.19349494233021,-0.261836151663886,0.958745907560624
2.64689620452343,-5.16701823887166,-0.622842531161286,-5.27176992166574,58.0312101948849,8.45758857917086,-1.68339857104181,3.89823572835849,5.82565387667614,-1.60472559564131,-1.13092128669706,4.33488551378701,-0.377926757178223,-2.02103157364392,-0.71048036114041,3.5207017035365,0.141555688491337,-6.58557315795945,-1.00791127266813,-0.894160403107119
-11.7077313578627,-10.9012070985994,0.22174896460495,0.084986120590612,5.51376302275396,-0.970077080584535,31.8990338742017,-1.16242625494555,-0.364742024376034,4.33637441423066,-2.30851803189221,6.07559530551291,-6.26216838508493,-2.09878766835722,-4.87087653774652,-1.10483281027107,-0.907266475928895,1.49173980089879,-1.80637511610756,-2.13792774642026
-1.76512572601825,-12.9505525838982,3.90220104802625,5.43553311918277,1.63193835016084,25.9488501914729,2.40786745226099,6.7478044270155,-5.04668414368602,18.741700108392,-2.86929338058991,0.353421735727381,-3.39619299877911,5.25224530199944,-3.57553296962844,0.170830230270135,-5.7786771755774,3.23989097946458,-3.16690171966298,-2.04786423748167
3.70038210679345,5.47960451217002,-2.63931613948131,-6.04518234575293,-3.85504962973793,-0.248335589664385,1.55758075187612,1.48025749267306,-2.10110333092402,-7.35714170050972,-2.74345114171203,-0.223940913749096,2.79333564928969,6.46703462982672,-0.406157907243087,10.2373149217902,-3.12526902670911,4.86542431160831,-1.12065132304425,2.01155968667342
-0.257717923364923,2.28649516287388,0.311834071256126,2.54458587704421,-2.41190694349313,0.629804845633019,8.23800850113243,-1.24869686575365,-13.2746184710716,-0.180220375840452,1.51475094090407,-0.876351471237317,-1.10845853198626,-1.55712702811592,3.06479130666509,-1.25344809644014,-1.06285910269703,-4.54168713885845,4.48347763774014,1.24089564775851
-2.46948774506147,-1.75163333204246,1.45844934251233,-4.10206375604182,-2.73325037475954,-4.80286891734452,-1.76849389009224,0.353282402647331,1.62423939803626,1.54486636592742,-1.24210050757948,-1.51921315593631,-5.10985986464715,-2.14707843937718,27.0120470634028,1.90094535108509,-0.339225497713213,-3.20228019577181,2.59645259086033,0.204081809075832
-3.16390491550188,-3.51140024073496,0.115246840527552,3.24134068937738,-0.465652336124093,-4.79784449643301,0.23434869768978,1.96219061329715,-2.54221337129765,-7.61323732940604,18.4703227071034,-3.76093127847668,-0.557094910520627,0.782622373444032,94.7559574419428,-2.41352744274625,-12.2792118931502,5.57812975001382,2.7920366563146,-1.63435721619126
4.17116409979209,1.30480026387386,1.29947998803396,0.424132279377143,-2.01127356820685,-1.60490830715421,2.43942273756846,-1.49407051485871,-1.27131423695963,4.22249653037799,-1.51198181745434,-5.38315653637941,0.448847910854329,1.21709901173187,-4.37502328386143,-11.5080684275336,-1.67341064140947,-60.7100434477756,-1.51503914036919,4.26844203601202
-2.03720225420151,0.636696194015161,-0.572319720897903,11.9166740925287,1.56295587619978,-3.1096466314088,3.4618767183254,0.906105006858706,-3.06558015218017,0.790474981349325,-4.18389757431757,-3.48960090582417,20.5577482353456,-3.11078750734944,2.81216291096921,2.41967961682106,-1.9297109828622,1.5494896670044,-1.12536297549154,6.91834779306515
23.2786811051818,-1.60191124520296,-11.6294867446379,2.08500626596879,1.8823814600576,-0.652863063475125,-4.47538376510157,-7.73546154852929,2.55470111448701,-2.58131498393366,-4.76443357684989,-3.68340333155793,-5.20782027168942,-3.76701040434069,0.930783486585983,-8.00976300411633,31.8258132743563,3.10415030038916,-5.36062679761578,-2.04432748851109
7.53932576742333,0.69043983048625,-2.22492523270306,-2.70242595240531,1.62042325193989,1.65769535893263,-4.72520039495057,-2.422762870578,-17.6189865514106,-2.63315801032728,-1.8642251474717,-13.823586769543,-0.805148945551118,12.0786701128506,-3.27127032088251,-1.40624229066131,0.891823698185148,-1.95244229314668,5.92685801629567,-1.58944145621896
-53.0115356663364,-6.72195194127376,1.96603253565945,-20.4841006433576,-2.45643686702027,4.95266297159763,0.0331063768516359,-10.4097509023973,-2.28873724221428,1.77080444510425,0.602291991812557,1.42880269126982,-0.678540919568749,2.29134861633326,-12.5256757094143,-2.77941070979557,3.51769008784913,-0.0911509374922139,-0.437304103453373,4.52300198300036
-75.9009457457695,-2.94009761853724,-2.74220856575081,-1.14014565763058,3.91555587977482,-0.473429350232729,7.97018304118073,-4.8498760808013,-4.91774707646621,-0.80906430419331,3.70129233116761,-0.699301253408227,0.239250953751793,0.794343455483302,-1.01597096341774,-2.14940595093942,-0.943082785726781,-2.87546247664378,-1.1953345155055,-1.44140393676973
-0.0818361657298117,0.931619381072048,-2.41894873443182,-1.02304511726359,-0.912695312978836,-0.544819072714658,3.28190444170721,3.79492971531612,-3.88551622619534,-1.44403958762345,-99.445164702364,-0.343350442362652,-0.891255618289322,-18.2611631527345,-2.46336691298611,-1.11004366314348,0.610126517114208,1.29007091821574,-9.9437145905932,-1.10286539707553
-0.251798466663916,0.459362638273578,-0.6340920286544,-1.04343335875958,11.3278699398572,-2.09808512979598,-0.611646218372644,2.38753250626146,1.37966245709963,-0.0394021680475064,-1.11187631052543,0.838896415752232,1.89213824380582,-0.633392394086941,-0.177890437364848,0.779759980944219,1.78961052403803,-9.64575893083649,-0.732531822813873,9.16513484128842
-1.97402143687103,-5.07954035982658,1.37113827536259,0.932644081837262,-0.77773866608519,-0.861116295136563,1.04693265247011,2.05808408648694,-3.44258590325912,14.8380707494684,0.081193368527716,0.75511405866547,-2.80787944647365,-0.766572157775133,6.46969394328635,-1.83373083840293,3.19972281247391,-1.57540986424088,5.24069142930087,-2.8130299280079
0.690765775167282,4.36723608214488,2.06759470912126,-3.47572582902858,0.274225644113559,-2.44713330315198,-2.96435158788691,2.03378479619151,4.24951568989243,0.626862577899531,0.655496249231358,-2.82080973959482,0.649317499765767,-1.88987693399848,-1.60297457626675,0.66125034319873,-2.64856261567047,-6.55463678182332,1.47777526541466,6.81065234473315
4.14661910181442,4.36617642826581,-1.64613382250984,-1.6006659318756,-0.0866362420035671,1.60410820776191,0.568550052931556,1.76488969378226,-24.1904829443478,-1.20049427194724,2.09153316393772,-1.03976560893456,0.799702613708209,24.8904047965192,-2.58063712339902,4.70655265348477,0.933678405061026,-3.56193785987193,-0.206039384891221,0.0265613437843419
-3.93731791488858,-1.79592022583601,0.885044402472941,-2.73300009912064,2.20763714049221,-2.46344220743017,5.19969731932552,6.5782214534319,-1.37957344980891,-0.983657151825467,-8.75325857908628,-1.52768957510926,1.64275011433366,0.0418967323003916,0.617180513107176,-1.37257290604397,-1.03108982039377,-0.785924389418903,1.87364074733524,-2.09748601004114
-0.360476389081577,0.622800570975285,-8.08565180921997,3.62250459056242,2.5923187904111,-0.350925106848125,1.5869018654627,2.00031016156863,-1.43968983456644,2.41962505993355,0.719918051070505,-1.07093192679714,-2.1716769292595,1.62930122659249,5.19057826977947,1.04657850769411,1.44697575638825,0.70066041109205,0.493289760671287,3.41880556458738
-1.43789484520044,0.543337910644772,-0.464838419964362,-1.86900382227952,3.58447588788172,0.296110647373489,-1.64101379007539,-0.622589369637837,-0.627792740206184,-3.7892581363834,3.89999303690263,0.888175825801393,-3.09214446955923,6.36419152309558,-2.12449799018185,-0.0088446822414428,-7.6223087359046,7.79624816895905,-10.7909318580081,-2.33045384343396
3.77934805328488,-1.3585982747611,1.85604196015867,-2.0013828101702,-1.87273675095861,1.46500846426294,0.73223811861885,-13.0967047105481,0.309090147446012,0.449775146553831,0.449546107475259,0.522844485180519,0.798602468931327,7.11460872686584,-1.16763446858595,-0.680539359220325,4.83196360970002,0.681077552061766,2.75379537922181,-1.90360026223236
-4.76844491710818,-4.18480690039472,-4.45566410963604,-4.42879279937305,1.90402381781905,5.50400009808796,-0.134880008776382,-6.42735657522774,-4.39409855884397,-0.0251742324349618,-3.86212741865386,-1.11619845345014,-1.15997370263731,-2.00523007897304,-0.428468230663621,12.115371090995,-0.827036714846971,-7.02189038399849,-1.65839878502438,-25.0900332473683
3.57694886412371,-8.03347263286888,61.9552041415681,-1.90130202608437,0.812864272849407,5.38498674652058,1.67717017023,-5.2622890106762,-1.99266943337953,1.46672173798704,-3.20254878898886,-2.63622459691409,0.364511463309763,-1.58953664207323,3.9282970178117,0.56759124250989,2.48813740148013,-2.26500385099866,4.91943772244651,-2.11761649931234
-1.29969281863235,-1.52674890340831,-0.023158941261418,-0.00917684942115882,17.3582854125011,-1.72640656652681,0.673102865380654,2.99887558211723,-2.02079366720359,-1.03719833975871,-2.1893463154109,-3.02697003484044,3.28034713518825,-3.56890427775755,16.3328102156744,21.4111859712226,-0.495735730639266,-0.0046214630546273,0.145490631022522,-3.68893644456415
-2.13434868694545,2.140240695148,-0.359270755298681,0.293671103162454,-0.325739128872861,0.375528701293657,-3.77235007543242,0.189561540508438,-0.389477577714572,-0.762477691007526,-6.18379851292455,-1.90927696006899,-0.892559078554338,0.717703001752965,-13.7425519597645,2.08931303977903,3.01872769014092,-1.6349776174389,-3.52519059101223,-0.0297890280546623
-0.438610561021418,-3.29423147463181,6.78078199942584,-1.50571606643954,-6.72285857365067,-2.44698320006885,-0.769417278813189,1.97026323651239,0.133710412392137,-0.574547924315048,-0.732195353024418,-0.529690503146693,-0.705763070319307,-2.11911204346483,-0.0170216303740101,5.6099071641824,-59.5703326002162,4.19690961467483,0.540368495536043,2.5177746181246
0.224085608113746,-0.543531773807815,4.85970833337449,8.24720720754803,0.996418984525118,-2.42018987555176,-2.75628597399979,-36.3806010280761,-0.456807907866332,1.81586746720899,17.0395874248591,1.09932035257099,3.01176629299594,-1.12016485819806,-3.04715489666112,2.95505140017488,4.84823314979836,-1.09005659340546,-9.64426244361803,4.14613373425224
-0.266714286067102,-1.49156134491743,98.0987030098813,1.20295357345344,0.486013976069535,2.05220593107274,-2.36472566322235,1.55203640448924,-4.15427338206091,0.644091024175027,0.876642458625449,-14.5983463816313,1.62919615221649,0.0386546339431796,-1.40229375496316,-0.666873716436789,-1.98965968149204,-1.92929537680811,0.711333129568119,4.64532843520532
-39.5755103351002,-3.75505616875175,-0.0667066944080633,0.379181333514933,-7.8777188187014,-1.09070290099791,-6.4488246834792,3.22355673196489,61.5323919660659,-0.498913647791488,-1.64917214324224,-1.78547093682656,6.51821120806759,0.911877043923884,-0.593342783150303,-5.88815358091451,-6.03011598039647,-0.624010499560891,0.0915355434989124,-2.77630188588564
2.67766207357176,1.39760305400151,-0.703463614472673,64.8044838640747,-1.45342913007056,2.0554090061307,-0.967866766527173,0.461833608658079,-1.27572730275625,-2.37343939175177,18.6022897887182,13.1122040298773,-1.77946613712752,-0.566210656088893,-0.623738566170809,4.596201681941,-1.45186179976343,0.476017668814486,0.857371142182744,0.548270256432731
-0.0999138062466647,10.3491650521508,0.534976715000837,-1.29970211592616,-3.89024126682015,1.462736733984,0.798334527995047,-1.58967957177324,7.02845644880345,1.01079758428276,7.2207297077458,-0.859169158107879,0.898736097066597,-8.02570462010932,7.41236687490654,3.91467675443876,-4.23833487699553,-2.61954618824396,-4.3319359572492,-3.45253066842963
-2.2660139556062,-11.1216388207441,3.0852578441357,-0.687243829744956,0.16270146159991,-3.95226950806439,2.39080447023312,-1.9059975847955,32.7687942810647,-8.00700284870548,-2.40622612903747,2.84716476602191,-0.810978101230641,1.55483791458204,8.08953789011696,5.39756986322425,4.01351594324726,5.79241766437093,-2.46309267098728,0.719978046028522
3.89088119470072,-2.32273667814299,6.25373545078931,0.523759756746191,0.396591108486364,-3.18405715787581,-1.01803578880634,0.48686042494528,-0.10789461342659,0.0907007367486166,-3.03213360567457,-0.233161710505184,-0.56982561080026,-0.870573205729231,0.164491495691058,8.15951475097143,-8.75574510402853,-2.16344025086548,4.35777550248431,0.647293792231098
1.16960896217042,0.82032679981534,-4.74593386656198,-0.628269008500839,-3.37198204444115,0.0820964500750785,-0.181518366893778,-5.29483147050948,0.557955092184527,-1.6382830705647,-2.48784295055378,-3.17215803920114,6.93160646235784,2.10637766925829,-0.145612897853886,-1.95129243007544,-0.906633476775717,-24.4700332511763,2.06464915120963,-12.5321392451295
14.4985913711024,2.49106812115174,-0.104215506274627,3.91741828843316,-0.188304021662854,0.621672803169916,-3.58281476737403,1.11585085330104,1.29247358531647,-4.73153384492758,-3.09864972680908,0.848574075622219,2.05302792123842,-5.82854355081077,-3.22879451838241,-0.790602702481903,1.55325021190757,12.640802647086,-0.710919166986175,3.41612362523782
1.14082503270494,2.09203437237409,-32.7853171722664,-1.11415839553821,0.31230448765625,-0.247656869895074,0.222616729800505,-7.06979995847589,-3.53186910380466,2.75320545785442,-0.705295205090986,7.24274603300332,0.390795972989016,-0.530722380718673,0.103914839097883,2.12893546791142,-2.01142483430102,0.666051003650576,-0.928011663302726,-6.90200040964948
-11.8816841330253,0.177940485569457,-0.731082333056114,1.16710811229385,-0.382633671164492,6.33888428399827,0.0512436945938362,13.8219146248833,2.93501645866105,-0.865144228653676,-4.73831188445791,1.84438980882848,4.92481420271687,-1.73964673073413,14.3483767485626,-2.00073611863934,-21.6055955140276,10.211302660643,-3.79252797270119,1.07256921999964
-1.75672079696865,10.8931034997965,3.65950189023471,2.73363274120668,0.219997816450984,4.89383662282334,-4.07944775440145,-0.459025902951567,-0.729422612661241,-0.722020907769033,-0.569373495585037,-9.70847413510171,-5.44577038631793,12.3199866602194,-2.78737826095491,-4.08307471769025,-1.16368075517573,-3.54101101898385,-7.90686623235343,-12.9244985273497
