sim_01,sim_02,sim_03,sim_04,sim_05,sim_06,sim_07,sim_08,sim_09,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20
0.572704281095037,-3.16750740845856,-0.00596573058904726,-1.20773459212202,-0.540811554696266,-3.04283418316132,2.13812087280514,-0.360698653850986,-3.34077121913702,0.192008612576897,-1.06050929302249,-5.16889998543365,-2.12728394414115,-18.4474160583662,-0.987132784989402,-2.87087280758751,7.46769563903994,-4.82362306081161,-0.479524538989066,-0.207117638284913
-1.7803617845705,1.79581277055634,1.24837262027268,-0.805125903184004,-2.89503957377951,-4.88024565555246,-1.61041923362935,-3.14200163493106,-0.41141937915483,1.46018634104534,1.28589519876674,0.542751545309573,8.19441220353243,-2.28489988317655,-5.82002704487542,-0.512199097871804,3.99072315786461,0.614939839029829,0.840485755022104,4.63287193323567
7.79634006977718,-0.0457609846669961,4.09855308069524,-2.74162195010922,5.76979678644544,2.64306176938118,-1.33079929217106,-0.392495967525703,-1.77122501254819,0.705881620672873,3.73557879629829,-3.56372834036174,-0.278432465997435,-0.862771155892168,-3.09399937204579,-3.38049720744562,-3.11887937499289,3.21465556130137,0.779640618358689,-0.616117637943357
1.06357304412876,-1.23521444191465,-2.87106191386424,0.193584931275518,5.07897069910584,410.050148580587,3.1884380675406,3.76219443109467,1.4333767417113,-1.34991152073796,-0.594625073046425,-2.72821851994883,2.84876293175819,-0.840590052479444,13.4834597969383,0.334559122150629,1.32867332797465,0.448097453741832,-2.83478308816916,-2.40685332448518
-2.27379060166124,4.79124518607685,-4.54613777687256,22.0323234367238,3.39744845164229,0.388154772322883,-1.25120510521377,71.3216376908311,0.665417809397441,-1.25535337473575,-1.31598880964322,1.7533495663068,-2.11933296534453,-9.48099807273635,1.1762423812334,-3.53129037265792,-3.96165265914193,-0.0380562828790922,-2.65719568940202,-2.30470882641998
-5.68105952986365,2.04764122983447,0.491125471611518,-0.498906380339612,-0.0442972975911484,0.327454641614654,-4.99885606988685,-4.08711719295662,0.182802265155666,-0.658939401969408,-1.35644390459705,2.51248416987182,-1.51469958915378,-3.76311989730085,-0.168475987841258,4.45983899123882,-3.55164991962892,-0.838126867702398,-4.81355773650478,-5.44745932626186
-2.24507594256467,-2.32383903762821,-19.3589379619236,-0.7494623136771,-0.748449246429293,-0.952100070710684,17.5973850230457,-21.1654877916635,0.384633249989093,2.32481287544904,7.16647197319322,-0.664005742420686,-3.08342436570289,-2.2185372384999,-2.14578974194305,24.7994356467047,0.866633641740897,-1.05694955702909,-7.80872500794192,-3.96322091874965
-3.71935463332006,-3.02466142720275,1.61186896909489,-8.7063589085212,-2.48629159844597,0.101539706862111,13.3716753549388,1.01110372575596,-2.65233132786165,-2.40811847845727,-2.37295653536709,1.65552393067815,0.172764162819892,0.678064526392128,0.209512799272395,-0.0362696341391795,1.03487339631327,3.33771279368938,-1.37764334641243,-4.3284549214939
-6.18043335877913,-5.44183118518988,0.691494188137809,3.39182883275597,2.85661874198151,-1.59773919653466,-0.0413499733086407,-1.25910119567746,-3.01817280276944,1.41449454048963,-1.41042450802579,-16.255305986867,-1.01561691911852,1.05087782426908,-3.8913480646401,-3.50940593870413,-1.74693088357704,-1.24189873883057,2.92321328495217,2.70404217165037
-3.74872300237497,-0.756023577016407,-2.22341027443867,-0.827401347039035,42.6150774841692,-3.42381064839863,-0.485230977466597,1.09721370020891,1.81785368646523,-3.37685023757972,1.11131549574588,-39.3956014921871,3.18470762776281,-1.82451192450537,-0.629253428928158,1.86635321647484,-0.78905240470647,0.311676451402736,-16.1100414663057,-2.10668679605324
1.00715036700212,-1.07116956749454,0.289293950861779,-11.8289694739338,-0.529204896213289,-2.43304645112574,-1.33253199170341,1.42793297150721,2.77886901011685,-0.562566463357345,2.71554945946058,2.58004375674245,-0.0972711389459158,1.37500188125042,-18.7783350940755,-1.15365020322042,-1.5816869380322,-15.7772263165941,-0.89023651573588,1.12225733280714
0.128474202773387,-2.57839964713367,0.671229488779913,-3.2276593177573,-1.75064066588833,-0.559289259453236,-4.44344730395772,1.61754595650653,-1.02863768810276,-3.68959095771775,-20.6983069153756,3.44755181801886,-2.63930458410034,1.32005545293075,-0.134264228977497,-1.32358564983422,0.610664212895356,-1.60665687283621,0.736715349006164,-1.00129808926585
-2.11603238605641,-1.53350083329337,-2.9907838868403,-0.75277410857958,-9.84237286785298,0.667424856733381,-8.23847974282176,-7.18126077036768,3.0450588470995,-6.64948315587035,-4.00631989438244,-0.114976926778742,-1.20024497310979,6.52525384477686,2.19526474120464,-0.375102152434925,2.08278200444082,0.770075634907218,0.623869400669858,5.87558973699772
-1.1157582624536,-0.424523183925459,6.21644304413568,-1.93971542365877,7.49153870501391,-2.38668385532213,5.64782726494401,-1.1235898367742,2.63517303015609,-0.74615507442862,-1.06394557449028,0.819167603462377,0.81022773511955,-0.132003969901815,-1.1192192218103,-1.20685014769833,-0.526741181018687,1.83213265951821,-31.494057463062,13.1920749383511
0.705178707066267,6.4277338533334,3.38064776818209,4.31531984295355,3.63519587187503,-12.0943314132031,-1.24782449693898,0.166915660333639,-74.7059623016154,-2.10469184225681,-33.8234611692041,0.338245407290812,0.0832151745345326,-69.2361067310095,1.75124406531457,-1.85166393039221,-3.13655635611622,-0.16566006645506,0.365785016750799,-4.18627870403477
-1.82344782053038,-2.57913415047653,1.07457727042135,1.61385833508343,-5.49983158890972,-1.42102166789738,0.857501285549322,2.34875927692772,-4.208308206463,1.75844376888779,5.75724847556814,0.426551212394899,2.19804595965645,-0.323986005027763,9.72738726437466,11.9113403782193,-3.69384198258959,292.643446906541,-3.84191984486385,-2.54582513693353
-4.17928183150822,-6.7276553690648,-10.934543055437,-3.34300607668819,3.01872436380702,-1.28610004366291,-2.47937998068403,-3.33839445171262,-3.95872352987016,-10.6192207341006,2.94219725775996,3.30772200247166,-7.24872585588785,2.50860412439647,-6.12836811985387,0.454051290436369,1.73706014428333,-9.43945005729212,0.627579739032791,-1.86415265227343
5.64363795233604,-0.827232697783128,-0.0184859407948238,-5.77011557224392,-4.70366058800628,0.363452257185837,-3.43951526600983,-2.6492544353519,3.0018383518344,-1.07470032780907,1.79585004797093,2.17333875558902,-2.15861458968559,-0.813544039239576,0.207930155432889,-2.33226280081681,-2.18101452275502,-6.15025744108096,-1.64907424167423,1.73896236659191
-14.7593814127712,-1.51231321757995,-1.28483318251928,-1.06672934602221,0.336920079931884,0.640641270125905,1.25666392917733,1.53008221370996,-0.522850588524271,-65.1360431973915,0.929773339094362,-8.1476872650029,3.90127599850653,-63.8207821637858,-0.169144352782585,-0.562724620064539,-1.51634860898594,2.93071701713982,-2.47523464258128,1.56062322417608
-3.80201657672566,-0.444176431765133,3.672705435213,1.90327950904477,-4.19703552022664,1.40032801424725,0.345223125736888,-0.0334536853595461,-4.82256256303989,4.13402473059614,-2.95794447757868,-1.04185658495677,-1.18311524323996,-1.5113146490794,-0.498880684843293,-0.764552461306735,-2.10554912342686,0.231626435832,7.10361408172727,1.02410710967785
-0.386619500021992,3.56003113017657,0.249705540758407,0.764076464215606,1.40270188925372,1.25722517012025,0.120941801925608,-8.62224840089666,-1.07387308323891,-2.06551830191288,-0.582693651218548,3.01000160936486,-2.69334204450229,0.449192501509962,-0.283058321691351,-2.82149592870746,0.741833843809735,-2.47182206806147,-1.25001650855551,1.2352022508382
4.27421348831602,-0.150583161808336,1.41296328451695,-0.562959066421209,1.13767279495652,-8.82630461652976,2.02737760119689,-540.048048680419,-1.4145407960619,1.68825561944898,-2.94483252102629,3.70786191751132,-2.70015259987534,-0.458741613928698,-6.64176770764236,-0.631419902926658,-1.29800661376668,-6.16771203635723,0.281060563154271,305.757188692387
-6.09199570805209,-3.49456266738586,1.50364596035411,-1.82223699052558,1.5034064390945,-3.8764223783573,1.09710652276693,-3.34268991500847,-0.792191361117845,6.13744906572797,0.248054031908014,2.96165135355105,2.48741466902405,0.453978595920585,-4.30052676575495,-0.387334152867739,0.932932183450458,-1.9488293949442,6.68150021827567,-0.122512760132746
-0.690798302507411,-1.93154678089368,-0.563756037341799,10.3930376694708,-29.3739946511696,-3.06498421606679,1.20276900430152,-6.15952079576937,-4.87445922062459,-3.97964269764226,-11.2587717362295,-0.312552936272826,0.138789356704741,109.9125818516,3.73830357510891,3.7933480239062,-2.17247539262535,-1.3808858077333,-7.88101516949076,7.22940285005186
-2.81710979399567,-9.09496369492868,2.16826465112718,-2.6446509049771,-3.35941928985828,-2.80603258414087,1.26196265193389,-4.57020586525201,-0.0412035085329943,5.24820137780948,40.5562566053102,2.00676859577594,1.82189807964605,-4.66158404484726,2.36629048497391,-1.81794766396416,-1.34520035090783,-0.949944800409355,9.6613667881514,-1.62431451367499
-1.16917372485502,1.43681088474866,9.425793217746,-1.02054100238823,-3.98529908341387,-3.0855989528309,0.757546498448217,0.218252575701287,0.167939779584555,-5.55887701192195,-12.6403301652763,2.84564498596445,0.943690933199087,0.900663136653133,-280.343031198915,0.57886877780109,-0.594124930301016,8.15446733610846,-2.74659212963487,-0.0933630537872105
-6.69648445876218,1.96424261056639,-0.473184910801206,15.885716269558,-0.696143577180325,1.76307522662667,0.189361897708642,1.10985123274099,-8.43584780908349,-0.0927250229319641,0.698773916261905,-0.262144774630538,-1.76386280043783,-1.73253117719895,0.146809979554236,3.21386058329261,-0.308201870678014,2.02495730905178,-0.669997480078174,0.608331447513504
2.50031905529622,1.48214428972935,3.0540147856906,-1.91186128383473,-3.38596940976237,-1.47898268612547,2.37336667574203,1.42708826803176,2.44060894508638,0.384325766346007,-1.61881963843545,-1.46495436962232,-1.9579665849011,-2.47503915120937,-2.1259869720815,-2.39511810294752,3.72118606064058,-1.10967724260645,-4.34568140118664,-2.02849724989203
3.52356632037628,-0.231585659333332,-0.481773908701251,12.7131789952738,-2.16294738365757,4.98556010057072,2.10885418970313,-3.5573568230139,-1.33149695981425,1.0206890903134,-1.53467525768001,-0.351401516523141,-1.11259232720915,-2.92093180806587,-0.479703500219659,-2.66803155905111,-0.183674253603537,1.74786268071972,0.316909634784708,-19.4206952688378
-3.1956518361174,8.56132780197546,-2.51171321918245,1.90847824734239,1.13441107863628,-0.316371739319046,-0.589385805251655,-1.47166757092648,0.592993723242348,-0.556014348553129,-1.90315035387498,-0.788030683015712,-1.54014339478525,-1.27360602922637,-22.5700866049289,-1.59457414292927,1.52183658793227,80.547180392706,-4.24799358770682,2.95649046002504
5.38163834275555,-1.80345465746971,0.520311142211261,-0.0517643596549389,2.00575661814874,-4.17550020990428,-1.68568325110962,2.79847468039337,-49.1943950701147,-1.42677360477432,2.51655012009776,-2.413362161431,-0.0623684868653562,-0.846134775341793,-14.4289689467758,-1.50577291498028,0.00168424113827736,14.2171937574748,0.655316357723029,-7.55033620922173
-1.31018045796751,0.652969842711941,0.659329372824821,0.6007532062309,0.567721905964023,-0.376805915945446,-1.65179951941271,-8.45288052840263,-1.49947604493818,3.76660129419123,-0.496073399126697,4.42242774423577,-0.0870097424176954,-2.54346173240534,13.5729003778925,-0.42221853719618,-0.91983476363872,-0.936683136935763,-0.237237735706402,-0.823050844017389
21.455905491786,0.82232221206598,-0.680785447402207,0.036421586795516,-5.6700834780124,-6.74570502557106,-1.47618514432951,-1.90509730423478,-15.428824438177,2.1044906093189,-31.8701764664302,-1.17979233561595,-0.235948600338998,4.56397945260089,-7.07519843235909,-3.18874095867034,-0.647450907234286,-3.75544292695803,0.341881061044905,1.8078853549534
0.0809319531792837,2.22448572959805,1.91620372627314,-3.11313500715204,-0.559922060115933,-0.61657387401016,1.02425108926619,-1.1942545217634,1.43102578997257,-7.88774302224258,-2.46702404783726,-0.632751044783697,-4.94608427583177,-2.06023976511912,-0.703939573703019,0.92226234814104,0.636135212160541,-2.67938082637657,-2.38774451200204,-0.65558937755198
-6.45541562003285,-0.770335126024963,1.76273594641021,-79.7785407768573,-4.0047132545493,1.50275262379804,-2.01641540569333,0.966470579498314,-2.04287687611837,-0.370552745447925,-2.73879810154896,1.72941520786379,2.35196300451752,-3.24538726657627,-4.18553687496422,1.94748664132526,-0.902660551251581,2.35226633731737,0.379069744520101,-0.706852426035215
2.37831313516785,0.361925064123128,0.745376432195669,4.51118149300514,-8.57887863655632,3.10526899122601,-0.824040414175583,-2.04054176091243,-3.6544077392559,-0.813270795752731,4.83273812673469,-6.22731425406064,0.537127990847877,-4.12466677772217,0.0901635546922837,-0.974317191216791,3.05636965442708,3.17584623280378,-2.37277305753087,0.66267794835538
-5.10472797253128,-1.88637821410019,-0.104735104003571,-1.87359545811413,-0.677040847331764,5.56437619808144,0.730470605323053,-6.76438184216068,1.00226484508473,0.750598861124117,-4.55016920423155,5.31434981147241,-0.139183538680209,-5.79972034307114,-1.13203947763286,-0.0192628061395805,-1.86908894214809,6.63680979333816,-0.0907703163075457,-2.19982374415168
1.19437026328397,0.794867582830562,2.28860188603214,2.42356302282792,0.950829540768052,0.141389956782377,2.78158265263587,1.9767877373026,21.762282588582,26.4640644092826,10.043272856691,-0.611570954813117,-2.04494442967257,-0.296075778118642,0.524584113566815,-3.98074773846328,-2.89484494132556,-112.479164960338,1.61350252381865,-0.780648098681811
3.75239958523708,-4.44505732738456,2.2386742352248,-1.01049963753408,2.62485367542413,-0.167899369671187,-1.5149576256178,-51.0497976231389,-5.0918416659994,-4.49359238057953,5.35019753304607,4.90991680025255,-0.458885028354944,1.22679757872378,-4.42529910846459,1.54103342204807,1.29627606050414,-0.228715305632325,0.685303206209952,3.95419519939578
-10.1187401049496,0.858376590075423,-0.438172422312796,-1.35612214264414,19.4935819347798,2.09896953355971,-323.293473110144,0.437112047089927,-2.49345137836503,-0.367021253707539,-3.41560837310666,-1.08028335635712,0.696993449363581,-0.23870067738583,7.37520541013668,3.55899873101216,-29.4817145804108,-5.29218872185462,-0.676663319602312,-8.76190239689858
-1.44132601058819,-1.99533630872163,-2.19124914811776,-0.736908529073826,-1.23486323043816,-1.00627267786037,2.9487128112911,-0.311091058792796,-0.230835990574646,0.454477754250063,-0.780126500308338,0.475658393804196,-1.8344405629324,1.56608510896354,-4.75370032907548,0.789578343592526,1.6845745564612,-0.226184583487333,-11.162324923193,36.6048575388994
0.509022409910559,-3.83700497763579,1.84946527979721,0.398631487758853,-3.78823749852226,-1.13931664328277,3.61013109218298,-3.66912170074199,-2.2904771385437,0.588053122157159,-1.04515119353337,-42.5342354580595,-0.330926298088932,-3.97655734603498,0.167990069976932,2.63289773563502,-4.55041115722409,0.700418690386063,0.360064379012331,0.558431837717423
-6.68687631873778,-41.1199067686711,2.11531184047158,-4.11104512390982,-5.70604494198358,1.76879378684119,-3.87554523577811,7.34592272265569,-0.0692011323378745,-0.58475783043495,4.65837494345376,-0.688840892381511,0.911468305956141,2.58517381852514,-0.369079184674382,-2.29595055240869,-1.5616301725832,1.19078578005509,-2.56051244590051,0.414299818735106
-3.79099199265884,-0.253921193099961,-3.00876645034545,-17.4687113573438,-7.53885976606876,1.41984340190162,-2.17624781571178,1.28696923605634,-3.64814686362261,23.6133428622638,4.12806770140899,0.531852072679758,0.281755934344331,-0.739896583289475,-6.087541885378,0.773553569841869,43.0911157364934,1.79909790663934,4.00287843375348,-41.3854806242171
-0.518398002243476,-1.49061475948618,-1.43618542151204,0.26608450124265,-0.0277723556479623,2.26327103692704,-2.57009377265671,-19.8455767244549,5.38864708240769,-1.32825102716367,2.70354426988906,-6.09321006083306,-1.77855983670576,18.2533235262886,-0.953345038687079,-4.63362611733232,-1.43006210638438,-0.345368689595406,-2.19877583104418,-2.21353123826146
-1.27530001981581,-0.827775575139363,1.09370460470342,0.43708618395709,1.74924535262002,-0.951767560987665,-0.456171495877031,-6.53775923982625,-1.02349347251733,0.445537718592275,1.68800692686091,1.19162591423313,0.875261501288575,1.97181265854215,2.4746810595145,1.45537626506255,-0.994177016021767,0.819137927842277,1.28665932301227,-1.60159690534315
0.173463726703812,2.70660891631431,-0.526237381413405,-0.946644046107705,-1.95422151697564,-1.09299959410508,2.23261723926023,-3.57952380318003,1.86428280538911,17.1470149021617,1.81842587283249,3.5816702743927,0.140500749166746,0.0908433521775989,-1.27804338847813,-2.45970337780884,-1.84255811612568,0.128791945626606,-5.45242164971574,2.28925632176161
