sim_01,sim_02,sim_03,sim_04,sim_05,sim_06,sim_07,sim_08,sim_09,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20
1.3414168603356,-6.18253801672698,-0.30632108465124,-0.35261771345011,-2.01691248913058,-1.65987998786682,0.0832599894187966,0.336401753653109,2.19156790995578,0.889396896349618,0.604193023362869,-1.92963858609464,-0.525762669041017,-4.71230576769919,-1.90874180524772,-5.49001598829448,-1.53218705333038,-1.11891092354307,-0.290940817920514,-2.0609796698384
-2.70426191960607,-2.395287296918,-1.60905572649713,1.70313332530053,-0.448162350531738,-0.150326221112724,-0.421075954317937,-2.66267145535335,-0.698765810854447,1.82195436577889,-0.748741658693415,1.26912495842336,-2.32228674625331,0.434568700717448,-0.475175673026072,-1.61452051362317,-4.51335535900662,0.138697834447301,-1.27338877741605,-2.01771943586944
-0.526259266553385,-0.72663487245081,0.694795470159948,2.18967796907315,-1.57813786421347,0.0651711652575232,0.602851896967594,-1.60874637053315,-2.90639937816033,0.0150716241562576,-2.02804928859575,3.50461099946695,0.0393110672337714,-1.15147259908866,-2.25422407833312,1.83968998293,0.405430166017956,-0.495088236462123,-4.39371804086864,0.578064675628933
-1.78565459486142,1.6245678469083,-10.730675600699,-0.141140130486193,1.49066855971613,-1.08148816814102,1.16882024877959,-1.65320448728799,0.334403620323628,-0.515379527015229,-0.244791211355571,0.173245533834983,0.191028630884703,-1.74101882730228,-1.64468738189639,-1.18975731004348,-1.08014825594047,0.0419012998709607,-0.528067732027759,4.89599685978591
2.40021757825289,1.68969936959179,2.4182775762537,-1.92353933699026,0.0775260493695005,-1.23285044149268,2.34716466729116,-1.22038464098696,1.11984182485636,0.418351595212595,0.81175311789714,-0.512879344787371,-0.0200012364282967,-4.23287752267978,-0.809741532706039,-0.645603981812778,1.07804070725389,0.0189024519662866,-0.120453872890346,-3.32900060381034
-1.72689903906336,-2.13575822535534,-0.118154008299767,-3.54307294832851,1.93121461641681,-2.52786668029343,-3.31572623179734,0.607531675409376,-1.79881807555501,0.504506402481252,1.07957593924168,1.72356857864812,-0.674397501416229,0.254984008637131,3.09936675666855,0.0641020825337284,-2.8453336642275,-0.906541404310246,0.283620792355046,-3.80860748523958
-0.0901155009408625,-1.62208446995907,0.358014852775563,-1.72196084656333,5.49533386645361,1.82490076514371,1.70950745836342,-2.73535050213052,-0.484787285211191,-2.02345032124682,1.93476192452796,2.02069240326375,-4.32554063698633,1.66889687854373,0.66647828828118,1.16275084108099,-0.285893909388382,1.32065011033961,0.70465068108958,-4.13166809514933
1.99829686981295,-4.79584029279895,1.27812685986757,-2.75372857510564,1.25058256968704,1.93010883210752,-0.359106111028941,-4.51543734989849,-4.89329387349092,-2.76736096476526,-2.22633922566294,-0.152288090663851,-0.224774521856656,-0.807157434871922,-0.898557641237109,-3.11923616075799,-2.08593826826589,-0.257412245468615,-2.12401061757516,-2.37555053027812
-1.34170226839655,-0.249948517254687,-0.883581353235365,1.65461335338043,-2.33660417821343,-2.15634639040418,-0.88492323331693,-1.43562336372003,-0.3927834721736,5.2884682931851,-1.09404952653395,-0.336023190806878,-0.19065758490052,-3.15158933694848,-2.27889916985813,0.693923080705364,-9.4032022460422,-1.29641791218593,-2.51017181912698,-0.811490966748897
-3.19659123103985,-2.55066046429115,0.627506582812555,1.27129877277496,4.35920252869417,0.445464386515818,0.407110703754876,1.4799835644712,-2.44293422853836,4.44724947006935,-1.2186504500428,0.363883628077218,1.7140803192022,-0.369875051902893,-0.588248131562763,0.5123472650231,1.89660238990845,-2.48745818842075,-4.04361937716275,0.022530720440721
-0.673511696211641,-3.270223502421,0.205335189236456,-1.83546460232789,-0.430181033258473,1.57535387730899,-4.67202309169377,2.0078135310039,-0.239439384636064,-2.7163006825003,0.768399903480527,-2.24493965073462,1.57543066881978,-0.758596827341991,-0.263422869362067,-0.575427373406406,0.743158483915324,2.68811687688325,-1.94927929347833,-2.75998772643395
-1.67885597869838,-1.59916722296261,1.87013449803581,4.26984343226482,-4.47269448606041,-0.543456878132262,1.81313115835125,-3.19256898657501,0.0987396418749451,0.602214757436672,-0.556427746145148,2.66507650587578,2.03182308106902,0.815617301348798,1.60760901783346,0.668654309440272,-2.15615812492902,-2.27559880345558,2.23318590571075,0.651141796689167
-0.331887959952244,-0.767025739165919,-0.189310844560503,0.949069275400632,0.262611374682005,-1.15389620148175,1.38996762997432,-0.403694319744742,-5.23502099286101,-2.25361099943001,-3.51577119310199,-0.8612650940407,1.36506115649133,-0.706524004248027,-3.60702048369567,0.531620145471772,-1.65372383860372,1.53136687182694,-0.274163539843297,-1.82261703019331
-0.997554563545815,0.0548046135171223,0.366644916145032,0.462034472908805,-0.193167095493732,0.31404664060711,-3.35131569443375,-0.284546298879285,1.56702114923887,-1.38163338184127,-0.303820962797751,-1.37124282930276,-1.09995639720412,1.0341977818721,-2.20948535923639,-2.77440872094677,0.421274964080473,0.308004277067135,-2.60089421072749,-3.25990162092468
-2.22264032504928,-1.95712529257139,0.0333532016613738,0.394872353345418,1.68449664915052,-1.98744582040212,-0.113489855718163,-1.29926166433754,-1.29585893000456,-3.50269619696082,-1.007378417448,-0.486363568823402,0.232409768640483,11.8695334655447,2.92742838968258,-1.75638507864984,0.0944750447106444,1.84631802579447,1.20743774879887,-3.94038308017212
1.46443799101859,1.69499851784211,0.633035148184079,3.17342301441641,-0.798946759712808,-0.691774980172753,2.57378407132617,-1.42623993118899,3.68700891155525,1.5324356587602,1.012162400106,2.80153716286677,-0.0398163788951655,-2.01323448504215,-3.04073865184005,-1.41588432175645,-3.21623260039504,-0.726787529037647,-0.136914889822693,-2.2999353917777
2.20700537498977,-1.5180223930646,-1.13002335831597,-0.396528588927694,-1.77528043399932,-1.86779082122713,0.42260562561802,-1.54226392302852,-2.32655229858727,2.26642143449703,-2.13789651904721,-3.89917717637434,0.752963013982804,1.95082829543815,0.0202181301184221,1.97917463263324,-1.7509995480285,-1.19016975686321,-0.14254055088181,-0.90254535919333
-1.28443813095241,-3.90319650985507,1.83351829680256,-3.8171026211252,-1.30462425746134,2.71281282420618,-0.307987779764872,1.6789511664822,2.77759993859943,3.0126298774886,1.55513599432161,-5.34641871050657,-0.332368929037836,1.50914866866566,0.266846880672051,-5.8649914514776,-3.19467838973046,-1.55325052791843,-0.495009328242435,0.398687756984991
-1.9639842473928,-1.21966715752657,-4.55306278552025,-1.03800041588931,0.783396048471477,1.65685177451281,2.06550567584464,-2.53115530333475,-0.624976458762966,-0.311599882170849,0.107919413669563,-0.986725349746644,3.15390411695368,-1.78424988965163,0.532579795746122,-1.61028044677739,-2.74777012661519,0.162482984429215,-1.74419329163407,-2.45408569857441
-1.35320454088395,-1.17938992983832,-3.82885430939876,-2.83944822946383,0.972483775758894,0.591438142045905,-1.63899362777098,-1.93069137507331,5.04359059642615,0.835705354041351,-0.239790618732442,0.137371881018311,-0.0109677425688159,0.900641764481344,-1.79216078869589,2.31078941717303,2.35693700257097,2.92958892835708,-0.886759703862282,-2.42327347955178
4.84242486458223,-0.378043200009778,-1.62734785201669,-1.00196866684344,-0.416898250837441,-0.190398040218042,-0.1784309887182,-2.69043708100033,-1.65827782789549,-2.54424214134583,-1.67158180401601,-0.107746456906589,0.917732464661498,-0.554281872354999,-2.40948575388968,2.358687699343,-1.98181244173264,0.445929161849042,-4.7154422274065,2.19581921488768
-0.857988623064711,-5.84208203847274,-4.09962330373972,2.25559861889931,-1.81020428508571,1.42684515042625,-0.412140636508949,-3.80272762725387,-0.357855635059179,0.177195616967343,0.730403331088797,0.533086982971651,1.28078664315832,1.80056133881365,1.01464427858467,-7.77022813224829,-2.66669366516324,2.47834541754149,-2.97500967611461,-0.25719742949209
-1.80276914026256,-2.08143782083802,1.20656369555953,0.414999924634035,-0.547284375197908,-1.05152348380917,-0.620122098971393,-0.53988565137459,-4.08564194446211,-4.46521811528105,-0.0952354873195214,1.0421113517585,0.0538599922487759,0.633795595529117,1.14573942899216,-1.31925073787727,-0.10541410421322,2.30492330302487,0.674597721911696,2.9643670928718
-0.415364405695531,-1.37569669614932,-0.529807522606642,0.669445585098239,-0.29411967601194,-0.955621065189075,0.21552888462994,-0.811757390727456,4.6484432402704,1.65123643833057,0.856084697287167,-0.128138449287879,-2.72198077075434,3.17402383135783,-0.207700726604331,-2.7325210248538,-2.01636227130703,0.632363841169709,-0.466421676860258,-2.06138730888645
0.456281182026162,1.12894819624011,-0.377052629912737,-61.4505574036122,-5.90183855138184,5.66013740868374,-0.597826952901981,-2.63220639638045,5.46516143731596,-1.73596429141084,-1.70851859983581,2.46855227081585,0.446459001701022,-2.44165357100466,-5.1259335855773,-0.589541600994297,-5.01237323581638,-0.069751071709465,0.215036610094707,-0.398056501232676
-1.18977540919424,0.587683095831103,-1.62988495013092,-0.500844738482729,-0.781395637712503,-2.94371595890771,-1.47872915112219,-0.453510382852028,0.205195464179062,1.66709086886328,0.382191365826396,0.334484653193734,0.108920390855507,1.68161675202122,-4.22340451991814,-12.1799284856727,-3.07418439557867,-0.847267584662729,-0.495045431573647,-6.02934739279316
-1.15942639895974,-3.96389569916928,-0.740430439216433,-0.534126547432812,-1.95841737922451,-0.737041805991769,0.753438018037963,-0.976104702080818,-0.909750023331326,-1.43558749290896,0.475606617916142,-0.968158264125757,0.863611291441892,0.680742635407742,0.308899605925378,-2.88870085968018,1.96470696994634,1.37909315707757,-2.66828530987372,-2.3683020736236
-1.94153265281162,-3.382234046054,0.130367151277176,-1.90941569811385,-2.71379583956308,0.359271244793305,1.60238453780035,-2.27973234535792,3.14977580897781,-3.43230236908566,-0.634688621403698,0.458682761200449,0.967996404735947,-2.7018395687933,-1.89216502390665,-0.64585327950078,0.00393159634360663,0.706917306012301,1.0050712332439,-0.436271878632508
2.15762684027776,1.76975010406019,4.28714833876661,-0.807110069804734,-1.57710734849065,-2.83712349752131,-0.652985488389262,31.1234632544192,-2.057341420044,-2.64281371670572,2.33770593683984,0.328164862688445,4.27658381642263,-4.04508658555152,-2.27107633285124,1.21696744237505,-1.47288499252426,-1.29102236290314,2.8855614160457,-0.697621072532281
-3.68334302688826,-2.41670890836164,-0.40776091199303,-0.980194872743394,2.51517218904082,-0.686425119694135,-1.52695868543278,-3.08282114658526,-6.56347795981323,1.85090610193788,-1.04445314876118,-0.327909973001603,-2.53161673379406,-0.561483720214947,1.60484472618861,-1.15691212927279,-1.89410833342382,0.422095450449632,-0.76691586035287,-1.33679480608148
3.57467412030574,-0.456409333092237,-1.38011146499559,4.64228930726673,-3.59752144196139,-0.940800975291834,3.32029607997053,-0.920791756783445,-1.05164665433031,-0.987243392895673,-1.39930096773686,0.442886984569081,0.496034100565266,1.20192040301729,-2.08419609222719,-1.23955488515331,2.59180088820367,5.02093459983511,-2.01074309969641,-2.28025722494864
0.485178049331182,-7.30658850835845,0.702477099916962,1.91390515133248,0.924440226344791,-0.222786023352183,-1.8924628757342,2.10559193041939,-1.46794717346811,-11.6455606970583,0.163964611680457,-2.57046582774177,-0.339168982116486,-2.89942185109803,0.253397951882508,0.290030823926176,-1.95853505983126,-0.522995970775556,1.67110150868942,-2.83704816642406
-1.41114940953544,-0.577644019864318,-0.281257110615926,-2.81080161867947,1.43288051078704,1.90216551754257,0.881820968701433,-4.01203711920503,-2.60238972798413,-3.61088500470843,-1.88465401658133,1.29713833449457,0.958673733926514,-3.01865172893531,-0.599223800582958,-1.69487596888664,-1.8744549717139,-0.0984698467643419,1.42458491985412,-1.03462713935119
-0.914790127860337,2.82229174759455,0.481431587036554,-0.347171945725796,1.80010251005116,0.889217789353813,-0.280040010332168,1.06150664803749,3.03427783992228,-0.780709362652648,-3.08459934455035,-0.045821775278887,2.77297538034431,2.28156785056124,0.377628338104297,6.30961171175568,1.12393417770076,0.519623404185674,0.567431013434556,4.42907912421251
1.37746509440659,-3.25723468043855,-2.65261307884373,-1.76444268520317,-1.0983703445223,-2.68601319287403,-0.318068067771527,0.800924628366278,0.260614960012635,1.83225101552545,-2.72003595213198,-1.79157832683455,-0.368022802008663,-3.79942854536515,0.133031150998117,1.84083785984753,6.33465192978868,-1.82053511785049,-0.576164145562175,-2.34668224655273
-1.46692143225007,-1.16517578849273,0.592220162041163,0.0441500147396368,3.23857073692986,11.4564814542311,-1.6857426217509,0.1709807216483,-4.86642125979833,-2.58658715661397,-5.4581558802257,-3.19380939030642,-4.11443849190833,-4.24013265882047,-0.77218236585483,-3.14449027727167,4.74611682059526,-2.559004486404,2.1300682474398,-3.18709520286874
0.0228090349957204,-1.95346370539548,-7.36922493558462,0.176456938879349,-0.557915871474335,-0.121543898184307,-1.25699934533855,-2.78726178502179,0.430498231886373,-3.11022052376067,2.52668766898127,1.14110166549817,-1.90610604193127,-2.03236178928538,-3.84677794170149,7.31607776958768,-2.57009943758021,-2.78409364927392,-0.98801758549899,-27.320356204482
-0.84236908894108,-0.442471870190528,-0.966264514868879,-1.17385578965661,-2.31531371890139,-0.0711983527566535,3.76717461148586,0.693415490817772,-0.398325581690181,0.256288735400034,-2.3543997516478,-0.739031377258285,-2.09459573020829,-0.969630493813684,1.10784216304304,-1.36254702734561,-4.87224708677425,-5.24961446375202,0.517297353690069,0.274635758517616
0.52870908844432,-0.688607596313225,1.2044498795379,-0.582016291773011,-1.70857226007611,-1.00072650707925,-1.06060589380288,0.501031434277634,-3.05708215467869,-2.34256835537282,-3.34276230032794,0.620253931695394,-0.328852931370284,-1.64744333063853,-1.41631823494042,-0.20418139803609,-1.99825438244567,-3.84443756470622,0.177172195454877,-0.488610764686884
0.396899076900936,-0.398332685010921,0.685369069209075,0.391998259947319,0.618656537494279,0.74459909616792,-0.597898237825499,5.43520848370421,-2.76585846231552,0.926006768055861,-1.68078462060489,-0.923091749705852,-0.72519692696375,4.05157842246482,0.43491365815164,-0.184556133862355,1.94986031307349,-0.330722886380501,-0.871284086262638,-1.11732146584782
-0.598034341928543,1.22790591178008,-2.6602244809354,1.79581062633018,-7.21900163202455,-0.79013996984592,0.441275209118725,1.67564931740218,-2.93754688302321,-0.936703417787423,-1.56648726148627,3.58283914936213,0.822075307020403,-2.54225024579322,-2.57109175239175,-2.06658660943694,-2.49781819980132,-2.44244662514916,1.91529747006469,-0.678538355658658
-3.58258160934228,0.586484046022615,-1.72542843303978,1.33864218385599,2.41435801764913,0.0483258162470238,-1.4126514215473,-1.05531998956285,-2.5241004662089,2.00801450370391,-0.278928324990896,-0.678238306499978,-0.857492830531403,-4.84554700434849,-3.6440301779094,-1.49088153178273,1.7833563113275,1.1095960887319,-1.48253784103876,1.41742748397454
-3.32139408872647,-1.87200239473606,-2.93179046922473,0.0284678448964148,-1.62127465147754,-0.90855392586027,1.57826113759007,0.148514327096146,-0.736229723355251,2.36791455376274,-1.67063062802039,-0.0295808370888233,-2.28822487373556,4.9758061232389,-2.18954004077051,1.65772027124153,1.08529202295079,-3.26704231072064,2.76495499832325,1.79989448346994
-0.892286861319607,0.133810017871507,-3.12879864469448,0.487781730507548,-0.675924767929746,4.21182448352816,2.3437868471658,-2.62197313660138,-1.05142006120849,1.20925673131431,-4.37744176558399,-0.865093602170346,2.26987251116406,-2.09120322950327,-1.3415884780351,0.116694634726852,0.980620566305259,2.39165410070711,0.993033889075756,0.983652948647456
-1.24796771387861,0.799762128758939,1.40852613031474,-0.445033494493291,-0.734851018208576,-0.750403838021459,1.06469304126968,0.405381788805832,-3.37038223870931,-3.51572360467328,4.01319760549082,-1.75518177040371,-0.602405103245103,-8.42569374479553,-1.28951251396864,1.1642896948636,-0.549293619707468,0.180113927284398,-1.18665198126092,-3.19371994718642
-2.52793199785969,-5.42088217733808,-1.51389644860869,-1.35977450450203,1.84421992297818,-1.03574654213587,2.07116001942654,3.70808740708363,-0.310603765037352,-1.59461567476953,-2.54490734088158,-2.86390219265158,-2.60803757826895,-1.40780155790414,-0.858932650589262,0.633991861742487,-2.01419495816091,-1.26918710564854,-4.64270043765317,-1.03036433481028
