V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.06892952777265,0,0.497868156716763,1,1.28398561998066,0,-1.45399449603265,1,1.59315823180257,0,-0.057332088247508,0,-0.544345120895215,1,-0.655850820248056
-1.39198780494909,0,-0.257844231002071,0,-1.70723919352191,1,-1.29925949574242,0,-1.66351809500537,1,-0.869605391531685,0,-1.13906226483543,0,0.202500624293458
0.0371783740776056,1,0.86606081808467,1,0.222817650293539,1,1.37065453173283,0,-1.47993762357337,0,1.90729816080568,1,0.795156249188308,1,0.323803585566846
1.05749075575094,0,0.882371131755661,0,-0.207092318686042,0,-1.73444512624506,1,0.437760526819556,1,-0.649601804446911,0,-0.595247376774589,1,1.06466355648844
0.460385794358651,0,-0.329204009802256,0,-0.875867012109919,0,-0.341333286921181,1,-0.618961845195046,0,-0.587081080467305,0,-2.39521184114368,0,-0.264924710212605
-1.30784483264873,0,-0.658357565248456,0,-0.806197951015387,0,0.169340153490577,0,0.338538431431324,1,0.747691463950141,1,-1.22903624583494,1,1.13838554887625
-0.907991379345208,1,-1.15551869839751,1,-0.883960153067698,0,0.70235593490012,0,0.543486890128213,0,1.05894436548658,1,0.206248642532853,0,-0.791485095067417
-2.42902981628616,1,0.460947043922565,1,0.639921665338863,1,0.60780428109784,0,-0.465753752238596,1,-0.53515754708431,1,0.624472112250589,1,0.0321960663212136
0.41967235551225,1,0.303243481203984,1,-0.101269828640755,1,0.500915165897426,1,-0.473303174025408,0,1.37615753827177,1,-2.00026845263476,0,0.696413933040584
0.62821901839229,0,0.748231544306897,1,0.465830874839105,1,-0.168334292154544,0,-0.438604909196147,1,-0.735425661480239,0,0.519465716959947,1,0.494663373814083
1.10489362611534,1,-0.314329931116248,0,1.70392136290781,0,-1.20490260800175,1,-1.67265970664188,0,-1.13290814909396,1,-0.304735932929663,0,1.6482282125018
2.39308008234235,1,0.304522046588498,1,0.770927771098036,0,-0.0784505589433797,0,0.747528222571343,0,0.197728715907876,1,0.278205448906093,0,1.53399693298341
-0.751078791216009,0,-1.53316750886885,0,0.0305651034784232,0,0.00697100482435825,1,0.853919671974716,0,-0.142947932658363,0,0.0419537480367424,1,1.91029271160402
-0.852244904036939,0,-0.378075584993808,1,-1.09930116838558,1,2.76504627445803,0,-2.15983299381877,1,1.34101097552404,0,-0.524109255684909,1,2.22875135450469
-0.145451484008526,1,-0.838247424351193,0,0.238634945211183,0,0.833659197739753,0,-0.0681714047097099,1,-0.0611733079094769,1,1.95521327787653,1,0.135600696762111
-2.17649253654212,1,-0.604361653953106,0,0.0924820360107375,1,-0.631751979519992,0,1.16187515977933,0,0.456074978609229,0,-0.826229160009669,0,0.123761245328289
0.0809977103537511,0,0.79079312013824,1,0.198657517254214,0,-0.67875530540708,1,-0.0927852405674361,0,-0.0213776386486128,0,0.263159095663987,1,-0.499882338793524
1.83714646716954,1,0.681425574702224,0,-0.277106886324623,1,-0.296350840045185,0,-0.471149512858205,1,-0.948091326889312,0,-0.0372816533892002,0,-0.706382219844417
-0.324426620414902,0,-2.03053903408491,1,0.268911602772466,1,-0.521334337633395,1,-1.01868309207602,1,-2.86873972216402,1,-0.339486029742975,1,-0.357867142673513
-0.861619928694048,0,-0.633026882121572,0,-0.67409452488309,0,0.662432497685101,0,0.125883682585893,1,0.421331689060882,0,-0.732275863737332,0,-0.648512367567577
0.251018929644257,1,-1.52117031013695,0,0.886461687102949,0,0.269595697396083,0,0.35437964699994,0,1.74078933410288,0,-1.03596942048658,1,0.214880854652865
1.1979508744953,0,-0.376138555955988,0,1.62469469873147,0,1.11536506545016,1,-0.0769729285652585,0,0.181171799527205,1,0.0389243523917602,1,-1.38851103797011
-0.0332805759790895,0,0.240379617113351,0,1.19566528640069,1,-0.189149621111549,1,-0.225542589845041,1,0.373999573822194,1,-0.438894239474662,1,1.06293322553161
0.579759222124512,1,0.701966606871412,0,1.20899865902968,0,0.7877702110303,0,-0.559856468976976,1,0.34438031120554,0,0.395171426010259,1,-0.711275082727873
0.25480154138238,0,2.59937884805895,0,-1.02990876893922,1,1.47474006052185,1,1.7497341633987,0,0.249675475471401,0,-0.0297020899764841,0,0.405648692171902
-2.62749233567345,0,-2.55721186714192,0,0.792497765283276,0,0.559417885673998,0,0.277725010522156,0,-0.308268246858233,1,-1.53203634533831,0,-0.219456421539352
-0.815833791655052,0,-2.21380750743279,1,0.56926051568671,0,-0.500147106463148,1,1.17023815244547,0,0.0599403410187056,0,1.36668473317839,0,-1.23766823309595
2.06448816746248,0,2.07125765476298,1,0.32128571984281,0,-0.572764755473833,1,-1.12975317621323,0,0.619165210870128,1,0.188544237254827,1,-0.306400111651954
-0.831822781707989,1,2.19061548813699,0,-1.63444636603315,1,1.12738865115931,1,0.819935369293849,0,1.11469898788351,1,0.325059405915409,1,0.465950852519518
-0.267205473326791,1,-0.780222872765824,1,1.05126816772849,0,1.44918972504481,1,-2.25536734767409,1,0.489421472200318,0,-1.03402333892399,1,-0.0621322592123994
-0.179957832765393,0,0.0996002664472711,0,0.514733904609262,0,-0.141320120707745,0,2.1112559354216,0,0.9300502447811,1,-0.463323318328503,0,-0.0339422459002345
0.245552939311589,1,1.13209685988291,1,-0.093752297952757,0,1.7949640737864,1,-0.905315511544507,1,0.154474325414463,1,1.34298287837489,1,0.818867567795827
-0.0307102073792786,1,0.770137830931751,1,-0.574946004023036,0,-0.119667286324121,0,-2.01135363425353,1,-0.270595254865286,1,0.195019788613273,0,0.864378773219699
1.69236887657659,0,-0.0996246700993316,1,-0.924439073607758,1,2.04480781790537,0,0.540039145983313,1,0.122654692889778,0,-0.681199506669359,0,0.615469210145323
-0.445787807975251,0,-1.49739777867842,0,0.474605478833985,0,0.744258547745984,0,-0.849733896171506,1,1.02805176289071,0,-0.164942714061142,0,-1.02572324583352
-0.0848387436625905,1,0.223930107593633,1,0.278367534004612,1,-1.1599728544209,0,0.440212087699709,0,-0.237417087516787,1,0.538162250505759,1,0.566741650502306
0.836715093042226,0,-0.839347841939121,1,-0.682184068033533,0,-0.0999354021860241,1,-0.232195610165182,1,0.840348615760193,1,-0.514581199833716,1,-0.814595484260856
0.461111466023559,1,-0.975794226563364,0,-0.471802002600633,1,0.578602455219126,0,0.222807498480681,0,-0.123909158414303,1,-1.39839945576109,1,0.804290956223541
0.211449284584156,0,1.33869715252793,0,1.00180012710016,0,0.513104842446435,1,-0.869468785073932,0,-0.971362554736583,1,0.0548121215400581,0,0.285161219150884
0.472766467303187,1,-1.18237330034093,0,-0.81891290085552,1,-1.42342736824528,1,0.851377194248838,0,0.316040264958685,1,0.423616205604332,0,-0.0270884209116605
0.358540463333599,0,0.496354283141505,1,0.169176675414481,0,-1.41734624964813,0,-1.00230268045382,1,2.5829471065688,1,-0.550884472504529,0,-0.74883557390778
0.723995236122028,0,-1.62182448728653,1,-0.635619269847781,1,-0.780776015162593,1,-0.308700106086965,1,-2.1079973867573,0,0.293303046867373,1,2.14531175557118
0.342654351486811,0,-0.128915192525505,0,-0.836726854851465,1,-2.39770508183327,0,1.43780800187201,1,0.0287201597435892,1,-0.941227523411292,1,-0.451553181678755
-0.993600113365473,1,1.93068050523279,0,1.542153679515,0,0.396180158079533,0,-0.922472816165848,1,0.0984984829652627,1,-1.37537441767939,1,-0.304513732110396
-0.131525990686779,1,1.57747029033259,1,0.200567695368739,1,0.125926023657593,1,-0.162758741180759,0,2.44345575732504,0,-1.10421631193172,1,-0.040963925424007
-0.0619877924293802,1,0.26080043900747,1,-0.369982344967938,0,1.64760903610006,0,0.367643684945044,1,1.35555526028285,0,-1.08025041993795,1,-0.00928446636727346
0.275612759852872,0,0.32375962998351,0,-0.58594485903563,1,-1.12745441828411,0,0.487972368067944,0,1.08191896549049,1,-2.29931464971363,0,0.938201123663349
1.17061285671862,1,-1.94383073652009,1,0.623301516947094,1,-0.280474862115301,1,0.278288152223181,0,-0.288967987577638,1,-2.08934855233147,0,-0.953913875121335
-0.605323510134466,1,0.48165629991796,1,0.963805247495052,0,-0.0649637532345519,1,-0.715334248346025,0,-2.15373984347848,1,0.100087578561119,0,0.471996127165885
0.600573115089419,0,1.00002330353808,0,-0.289294322497107,1,0.403145279304294,1,-0.404937857766339,0,0.0839574918679919,0,-1.69274497301086,1,0.00235148297071107
0.503045268376614,1,-0.502992387606282,1,0.461967687991499,0,1.31158164858457,0,1.29176435576854,1,-0.556855107168902,0,-1.44579792850774,1,1.59790532147291
2.37403622654755,0,0.860688838383814,1,-0.573186847943857,0,0.050747607190675,1,-0.499761615541902,0,1.53902236406057,0,-1.06565113949334,1,2.36033658601463
0.932210701410029,0,-1.00369021856339,1,-0.353858608413364,0,-0.00551234910440158,0,0.565299920667159,1,1.85486371264932,1,-0.114097555860862,1,-0.702675456398041
-1.22777289091074,0,-1.17557509527861,1,-0.482199390805963,1,1.81727853223288,0,-1.12880976902178,1,-1.89225464404609,0,-0.587665346264114,1,-0.872148825252219
0.932414102890167,1,0.437390567658758,0,-0.586575598679021,0,-1.61871717186975,1,-0.577067449155911,0,0.719863156280168,1,-1.34208942824745,1,-0.892947481572253
-0.0514077824998719,1,-1.11584145444982,0,-0.807697538280303,0,1.17978167860234,0,-0.53673733273077,0,-0.192437993560782,0,-0.748319475645393,1,-0.307727258747505
0.462734473834139,1,0.3281294299413,1,1.39653602384004,1,-1.28633021300375,1,-1.3378133350643,1,1.8697070798205,0,0.133905859197934,1,0.403820724035121
0.179175842326609,0,0.980682503099912,0,-0.882233621945128,1,0.796198082537842,1,-1.47062606754286,1,0.95343487290172,0,-0.0853943160311604,0,-0.135575268294503
0.784766457562808,0,-0.778599429743749,0,1.28464014517965,1,-0.411284204454564,0,1.12064133198691,0,-1.2722929259191,0,1.47799599569492,0,-1.24532121213321
-0.267589711612667,1,-1.60040703319976,0,-0.499809888532417,0,1.49108311302281,1,0.226971632364812,0,0.855510047065782,1,-0.848527189834498,1,-0.57408964552619
-1.33864517553571,0,0.168773979526897,0,-1.45256383070579,1,0.0678749427813647,0,-0.131579229342514,1,-0.486588649035661,1,1.52369725130723,0,-0.336870031481398
1.95961138371682,0,-1.37525179527371,0,0.747405339606444,1,-0.612273978965892,1,-0.877842692461413,0,0.651950143678156,1,-0.212974903617148,1,-0.30185834200485
-1.15951691415251,1,0.0241887116846513,0,0.409050302829293,0,0.368940782137885,1,-0.278767972147816,1,-0.639479468648618,0,0.183155478369595,1,0.485106325701212
-0.344937732602139,0,0.320908486976915,0,1.17403290843613,0,0.605019404940135,1,-2.06339144269856,0,0.164307281915662,0,0.845067346706396,0,-0.670816683139704
0.155661167414017,1,0.197529350019928,0,-2.8917110159415,0,-1.03140936464438,0,-1.2433702242302,0,0.0772707012764106,0,0.0175016484557633,1,0.00262048463134936
-0.590684996400426,1,0.962000605303963,0,-0.494763787282175,1,0.0406574057171491,1,0.122028206751852,0,2.24063973627804,1,-0.36670981632049,0,-1.09979796152462
-1.92189043510484,1,-0.0991172347024144,1,-0.898125507042489,0,1.32441404985513,0,1.54946153244055,1,-0.431271882012482,1,-1.68671340002329,0,-0.584473545405113
0.050660733526698,1,-1.31771882681178,1,0.290617253718597,0,-0.247891677559159,1,-0.296122113858446,0,0.104684678860252,0,0.197055454707998,0,-1.27089757119868
0.714138741049121,0,1.0750032001417,1,-0.18223387788275,1,-1.142365849935,0,-0.470702168542573,0,-0.10260136698517,1,0.0970519701493746,1,0.386259438544025
-0.0644010964147177,1,0.639422643578258,1,1.69694023590559,1,-1.42128302251812,1,-0.118416335711589,1,-0.653141742066279,1,0.205951098580908,0,-0.481993437957069
0.585362097183156,1,0.484910498251762,1,1.02742746286445,1,1.39008972535826,1,-1.1244615368938,0,1.47440744514495,0,0.297727079883543,0,1.26557572946749
0.436627065554236,1,0.00940614959742453,0,-0.386964095958815,1,0.300218700797108,1,-0.606033689995065,0,0.371894077832779,0,0.36734726583999,0,-0.035199751761273
0.261557319012048,0,-0.01221330302982,0,-1.03374003834708,0,0.245313871380418,1,-1.21159157760497,0,0.042805007347953,1,1.69108424941684,0,0.427671509619285
0.419352853370914,1,0.556992425479469,0,-0.0977943064997136,0,-0.118400559402509,1,-1.04118385865723,1,1.45314627724374,1,0.730309746203022,1,0.423163028215179
0.335756317875465,0,0.370668931347207,0,0.181997142534412,0,0.265659345145445,1,0.0965032425246987,0,0.744540562910365,0,1.10516457662127,1,-0.00727128362228834
-0.921395021759015,0,0.566085289937851,1,0.898721863697285,0,0.809666870824367,1,-1.45093390071241,0,0.491708897554945,1,-0.897421723515713,1,0.457002011697008
0.689911735267228,1,-2.62527585352997,1,-2.21484238798349,1,1.40636236113096,0,0.681765645257713,1,0.436124533908894,1,-1.06283512759361,0,1.27060231305689
-1.39219758760768,0,0.732262677472213,1,0.0170917732728793,1,1.19821562168632,1,-1.16917047417075,1,-0.539014126457487,0,1.87569545026557,0,1.51876284549275
-0.701111512251355,1,-0.704646716622887,1,0.861154174610092,1,-0.311676917149412,1,0.658676672673755,1,-0.900735940462121,1,-0.900243528011996,0,-0.415313500425848
1.15499870616861,0,0.100043336016223,0,-0.843959675635238,0,1.06938963937587,0,0.829155090383772,1,-0.0749033036673506,1,0.257753744831641,1,1.3142690396975
0.596435987664816,0,-0.107035203659893,0,0.913803576605762,0,1.71278281410541,1,1.50349545575006,0,-0.0602416088197702,1,0.130558069374176,0,0.129520207801634
-1.13667542216116,0,-0.536260521531551,1,2.47648339822221,1,1.96831322063333,1,1.2076135283559,1,-0.776843836093491,0,0.698525875668818,1,0.64135037876542
-0.739591802576048,1,-0.159525000484985,1,-1.57449367873026,0,-0.399886772749183,0,-1.45132718017737,0,-0.437788526414053,1,1.09735498690691,1,-0.306672621751191
-0.896881165666265,0,-0.523581038793555,0,-0.0685440061567192,1,-1.30130922196277,0,2.59243600334558,1,1.18177978285856,1,0.13332622783347,0,-2.1943238631589
-0.57759184010783,0,-0.755463800763524,1,0.306083974698141,0,-1.92987641946905,0,-0.965568199507197,0,-0.397473641325845,0,-0.645133938955547,1,-0.547329309213756
-0.0327006492466875,0,0.75362779180292,0,-0.478634536825667,0,-1.26565999089835,1,-0.407739221883792,0,-0.827026139470281,1,0.500225097932848,1,-0.374931209536522
-0.994125397720308,0,-0.995186565491101,0,1.70004362641299,1,0.356467873829073,1,0.624269370223594,1,1.08415924149206,1,0.813767266367026,1,1.26429077702842
-0.573646379983808,1,0.344798855652484,0,-0.191710981426154,1,-0.225886816778737,1,-0.608059357326765,1,-0.74811877342726,1,0.965668867505211,0,0.49149446330083
-0.938063867428974,1,-0.300944877199216,0,-0.737089882479003,0,-0.824063785957488,1,-1.04976854924655,0,-0.374607263305434,0,-1.12331586279597,1,1.52028525866197
-0.198145080104664,1,-0.729610162324194,1,-0.439837177597813,0,0.365684308852534,1,-1.13152733683923,1,0.403467749352743,1,-0.204666253079713,1,2.3904789683607
1.40830646780168,1,0.668003024401317,1,0.373600737104459,0,-1.13981216133004,1,1.14100687504793,0,-2.13470500799847,0,0.971321784061407,1,-1.33067582967143
1.11013917755913,1,-0.400550468804009,1,1.52499791809642,0,1.20086858661993,0,-1.91737231160261,0,-0.661311980405856,1,-0.857845517731788,1,-1.72709099218107
-0.57496081840345,0,-0.145347920178316,1,1.15674697577487,0,0.839990355427267,1,0.409470209303954,1,0.539141632274688,1,0.929872476443102,0,0.253317650225996
1.07188226868055,0,0.658432832962684,0,1.77172510456556,0,-0.409590254218118,1,-0.148421033078733,0,-0.134564321698378,1,-1.26328706405743,1,0.794780442606612
0.342484984751171,1,-0.279996943706304,1,0.725109248301711,0,0.148181834251904,0,1.51756030032181,0,1.48234131431018,1,-0.131211695306335,0,-2.46100940099819
1.50947049553956,0,0.615735350907973,0,-1.14735493872421,1,1.10582173547424,1,-0.49960537647276,1,0.176879199696016,1,0.76506077339961,1,-0.905326098398077
0.479344787953021,1,1.00817423161217,0,-1.31817956867815,0,0.883315272278433,1,0.279037714625522,1,0.155605641399376,1,1.04015007875951,0,-1.22449631325074
-1.00460704542693,1,-0.572573135237097,0,1.07564294483202,1,2.18262129913557,0,0.95715935278977,0,2.29083379184613,1,1.4576099014357,0,-0.439447913309381
-0.0224157073933078,0,-0.200649602948233,1,1.70836624868624,0,0.211368474056045,1,0.191874301066817,0,-2.29912505538077,0,-0.70671666510703,0,-1.03232963987332
-0.876369634196447,0,0.233760175875146,1,0.821092418528848,1,-0.452172912454475,0,-0.331711043665882,0,-1.1553027273286,0,-0.0914462846451643,0,-0.505686778289439
-1.04655927965552,1,-0.861288695331498,0,0.13266787464746,0,0.353202440360203,1,-0.421924661481279,1,2.43077312345542,0,0.0579091213847088,0,0.388653110574177
-0.236139400249403,1,0.69508035721985,1,0.68416084096498,1,1.16933714827634,0,-2.38976509296385,1,0.656290248852222,1,1.29921512178737,0,-0.790013078732563
1.93246918590575,1,-0.872894250562614,0,1.67702054215378,1,1.7585294092505,1,0.485567925583201,1,-1.51838588457924,1,1.43929435564087,0,0.281189688711167
0.288721843009462,1,0.425082345985241,0,1.07149032174356,1,0.138613914946733,1,-0.766352488140429,0,-1.54695832148046,1,-1.82963433527032,1,0.479499188876771
-1.34137939373703,0,-0.802534827640193,1,-0.297145357141774,1,0.780365867641588,1,-0.100281906278537,1,-0.935816181762775,0,-0.0961484318465174,0,2.36506108586836
-0.900045323252908,0,-0.712143394226447,0,-0.606912916030444,0,-0.0589465370630482,0,0.16037611911187,1,0.968380235539692,0,-1.1401692090771,0,-1.60561069195426
0.20125252548569,0,1.48087246910139,0,0.273503443716602,0,0.817115497491943,1,-1.20749041333804,0,0.969043564528817,0,0.361802747759749,0,-0.467719890777843
-0.982977498972956,1,-0.682261877187973,0,0.239198522673386,1,-0.674101130364123,1,-0.558984362221387,1,-2.01121937549799,0,-0.0972979059768479,0,-0.401838618163974
0.245772899035528,1,-1.42410068414225,0,-0.300873549326372,1,-0.00471946754350582,1,0.447340256423645,1,1.29070305827843,0,-0.731958150990729,0,0.26398133103486
0.703991683068057,1,0.057145791205447,1,0.739669177380919,1,0.554226404926222,1,0.498370486520418,0,0.660897091508948,1,-0.510157477296813,1,0.110105016158406
1.49620065178977,0,0.368874523270144,0,0.10701138925395,0,-1.33785731098029,0,-0.470808341420985,0,-0.321874008705565,1,-0.249839509766849,1,-0.80586597706397
-0.886040005675981,1,1.30178696044589,1,-0.510813030164433,0,-1.24381976969849,0,-0.495863732323983,1,-0.520152142721717,1,0.0359901791339219,1,0.868933902322149
0.148290340560135,0,-0.767630906264775,0,0.523906496229666,1,-0.998969546308197,1,0.416191105938317,0,0.773279308402974,0,0.0292336794508106,1,1.79533055111555
0.388222772710133,1,-2.11439987853808,0,0.635371724075431,1,0.220592848095277,0,-0.740609390148373,1,-2.09837964839147,0,-0.621634691380082,1,-1.11295817053777
