V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.267301447955111,1,-0.938609247727863,0,0.531706990796738,1,-0.188171042754957,0,0.096205651589766,0,0.0620101249025558,0,-0.776316419289358,1,-0.1851966693141
-0.367767594955061,1,-1.47104373116974,0,0.825478540258663,0,1.49669623214373,1,0.892120124730722,1,-0.53053307287456,0,0.132870350770401,1,0.612961573123548
-0.677536895927842,1,1.38282749394415,1,1.5470966866925,1,-0.118602189182063,0,-0.349411203767056,1,0.14926694945838,0,-1.02865945127699,1,-1.02621050503951
-2.55635312900963,0,-0.48074960799314,1,0.340903603984376,0,0.608498932325306,0,1.3120168349914,0,-0.700429589323367,0,0.854322972949847,1,-0.513596154839406
-0.192192571860976,0,-0.216852634355665,0,-0.272715469527738,0,-0.61480270048532,1,-0.0919482439856063,1,0.252034562591135,0,-1.1928405638486,1,1.28099759812348
0.360765500085545,0,1.98753316189888,1,-0.513324906954996,0,-0.183696005111411,1,1.26512747966365,0,0.455927439497683,1,0.473417484500684,0,-0.498787041590472
-0.870606270580506,1,0.00446028223819315,1,0.104542713379188,1,0.560223751990837,1,0.344913620324608,0,-0.271726902301552,0,-0.568106240677113,0,-0.476336511351845
0.100670924824122,1,-0.66511558151859,0,-0.962040531845252,1,1.15187586109163,0,0.490520715441524,1,-0.754010645523313,0,-0.186611276351793,0,-0.523325272502931
0.445393535855787,1,0.214944288209939,0,-0.536321183574884,1,-0.640614756605001,0,-0.410832035799991,0,0.0948946329703341,1,0.287784533456308,0,-3.08560347251998
-2.14262231334684,1,0.565011137198747,0,-0.733922519706104,0,-1.33199480117814,0,-0.151910814978568,0,-1.21198076831925,0,0.127511665101912,0,-0.150583430962223
-1.11930178012187,1,-0.186827602629429,0,0.485091852988361,0,1.6575837813382,0,-1.11773028256628,1,1.2502662783196,1,0.407061826237736,1,0.936938072857154
1.675202732828,1,-2.35941287164397,0,-0.593091089031937,0,-0.53723214893676,0,0.304613978763151,0,0.970080234624095,1,0.0737417327487981,0,-0.647318700559028
0.361634431502634,1,-0.447039502014732,0,-0.360983877342377,0,-0.733768299534068,1,0.621546975438567,0,1.19258019263168,1,2.00381203498221,1,0.380277859466028
-0.934486636396454,1,-0.34403955713341,1,0.345240120367316,1,-1.35742143115739,0,0.667994051230299,1,0.804863021345446,0,-1.43622498139383,0,-0.816596817156181
-1.28723550410724,1,1.16370030985245,1,0.72719435726562,0,-1.02100247356464,1,0.3017764317892,0,1.54783317378959,1,0.745121126600543,0,-0.328370395061662
0.300761023416325,0,-0.806620648999313,0,0.290213512782883,1,-0.708383803565164,1,-0.224689845206829,0,-1.22889034270073,0,-0.813897020113347,0,-0.511105399919899
0.631343828784109,1,0.891058268502449,0,-1.70331489851277,0,-1.42474563062429,0,-0.657304600425043,0,1.30861000453836,0,0.754271319262467,1,0.615040633124199
1.36490140470569,0,0.735344586511674,1,1.04295692393437,0,-0.0268366022486871,1,0.022272396202078,0,-0.174339405344444,0,1.54992375802277,1,-1.15379205919903
-0.160941066810121,1,1.15488735805001,0,0.425152305537324,0,-0.874486775413664,1,-0.0262842314171267,0,1.10404753552371,0,-0.417118393528964,0,0.5005144334721
-0.687632707008739,1,-0.507450850727907,0,1.02788833929676,1,-0.113105427837347,1,-0.250435682027787,0,0.381493272338831,1,1.07754037091762,1,-2.12857212353914
-1.44236986356198,0,-0.864908359283476,0,0.456327993790629,1,-0.851736482588624,1,0.891594443281022,1,-0.359048669333632,0,-1.16052215530874,1,-0.317399566237275
-0.45477501315228,1,0.934298251164716,1,-0.441232378971781,0,-0.0785548772928823,1,-0.757797801466856,0,-1.00662689166568,0,-1.46262378552235,1,1.24539162044625
-1.01707556788318,1,0.512173205151586,0,-0.419721762373978,1,-0.347396780404922,1,1.15979455784597,1,-1.53379570927249,1,0.927181370474998,1,-1.42403260775532
0.878047522221016,1,-1.3398120867418,0,0.898276278888323,0,-0.122792692087072,1,0.859440455194654,1,0.461164675932898,1,-0.4373695054285,0,1.08259538351845
0.549060914413382,0,-2.43979572892859,0,1.44809283885934,0,1.13701573905194,1,0.0927098500661417,0,-1.91294855507709,0,1.74035763034047,0,0.394731818770869
0.919974358286107,0,0.498362656049063,0,-0.193532709710392,1,-0.545520379567079,1,0.434002677176352,1,0.0205122011183619,1,0.797616686709236,0,-2.0245399114848
0.377655495334193,0,1.11739819942368,1,0.917595478442186,1,-1.12680593846139,1,1.82526135002019,0,0.949352701420475,0,0.0262904836918256,1,0.192681296371532
-0.458689003811724,1,0.346373669435151,0,-0.59396182591264,1,0.95598271938347,1,-0.676931426080401,0,-0.667808737226479,0,0.642842337004455,1,-0.509621957206224
-0.0733414760331486,1,0.87189754885167,1,-0.761946345555829,1,1.29127626020309,1,-0.259416847769965,1,-0.208487398797164,1,-1.52463039912898,1,0.870248992661211
-0.641881787110633,1,1.26053463257038,1,-0.935836685488909,1,-0.602410023675651,1,1.06309756575022,1,2.61235063107443,1,1.54964258561116,0,0.783835065446178
-0.132984992640152,1,1.27242187843447,0,0.507886620565498,1,-0.0832112357202104,0,0.531269651125063,0,0.0352803613307452,1,-1.07344059122089,0,-2.07421089743502
0.678009910405254,0,-0.136584764822839,0,-0.364700455308962,1,1.76582849450143,0,-0.132874449929202,1,-1.48401473067755,0,-0.492574057415734,1,0.69325697340591
0.213865643337646,0,0.0447058200137235,1,-0.228112091325747,1,-0.111480480491024,0,1.26714084385054,1,0.293722177286762,1,0.792664400480397,0,0.544289764467108
-1.50599629840761,0,-0.457537621123687,1,1.55353165143863,1,0.233719130720315,0,-0.771271157402074,0,-0.380547848987482,0,0.788545653555593,1,-0.00221427836490082
0.915834101851257,1,-0.143170964040591,1,-0.837946598278224,1,0.447326722376711,0,1.04091339999028,1,1.33961436416537,0,-1.71261338651163,0,0.188443809095132
-0.732379793905816,0,0.0747913236609928,0,-0.475833286518051,1,-1.15431965217384,0,0.342240168224568,0,-1.31770852701432,0,-1.00562275556015,1,0.309344817281242
2.07018769810293,0,-3.37445615301081,1,0.0787912866657104,1,-0.495141061250368,1,0.391875793294604,1,-2.05486919411812,1,-0.334891283997017,0,0.697701257779029
0.175451644143238,0,0.273351502438105,1,-1.15667481721593,0,0.682525037833043,1,-0.131159744323584,0,-0.0394184254820885,1,0.121229713481403,0,0.0685829250870147
0.407672299565772,0,-1.1971429222063,0,-0.0428752708398913,1,0.308348778376321,0,-2.36461188076521,0,-0.869969151042476,1,0.604862059458615,1,2.05132351228211
0.00478027159662258,0,0.238485430121103,0,1.46348180780788,0,0.549195051826648,0,-1.0554131124974,1,0.623664239851922,1,0.363300728907126,0,-0.825608840479118
-2.593387652203,0,-1.24473106387551,1,0.850182510213263,0,-0.838679700120725,0,-0.707058263178888,1,-1.30805058529884,1,-0.644920011767149,0,0.496542626061541
1.83443037221108,1,0.437974751093107,1,0.851978813174994,0,-0.198106381446588,1,0.841880258529862,1,0.284419539629414,0,-0.969010264134748,0,2.24838819196804
0.341287397167977,0,0.856935528201596,0,-0.629869070540489,0,-1.87870352290714,0,0.241375660239973,0,-1.71279735575478,0,0.915560406345501,0,-0.349586402161615
-1.4854876570296,1,1.73065385852016,0,-1.89353312189363,1,-0.0102537347101534,0,2.10569844137774,1,-1.53296243905647,1,-1.75583902438685,1,0.805072856069634
-0.367713502149364,0,-0.246370002909329,0,1.16462307789907,0,-0.149113686331284,1,1.88517949414918,0,-1.80520772017336,0,-0.158257762870578,1,0.498345862356302
0.647952376942236,0,-0.000245050559884316,0,0.328125287339204,0,0.720900557539483,1,-0.0858370897423052,1,1.66373264140913,1,-0.762445062733506,0,-0.686882567925385
0.625405469589416,0,-0.427844436056113,0,-0.510268287324614,0,-0.118756964609298,0,0.0441958305889036,1,-0.0273745458616695,0,0.475870512553673,1,-0.558942946630196
1.76261411286176,0,1.9864564556827,0,-0.13016740653713,1,-0.796438851218611,0,2.24034095441932,1,-0.550330807167658,0,-1.01535227623916,0,0.964257476930268
-2.04854545052382,0,-0.709006828401345,1,0.657670176456462,0,-0.0153086562047815,1,1.73937254655654,1,1.3421066800412,1,-0.53621504797357,1,0.404378212952756
1.56525917582498,1,0.2740086181782,1,0.911598146043857,0,-2.36192589725475,1,-2.270711885004,0,0.276625461683084,1,1.13184665086839,1,0.929701387042906
-0.242864772509572,1,0.805412805457861,1,-0.937271990447091,0,-0.00866338553114534,0,-0.0567012330441451,1,0.420206529622032,1,-0.134774509758626,1,1.15899558115871
0.736658085811669,1,0.168385408560599,1,0.126835088967603,1,-0.773379406674003,0,-1.15788571362512,0,-0.173119597950877,1,-0.674389487410753,0,1.58483982855783
0.617957020528711,1,-0.105150001002272,1,0.721056186766658,0,-0.545221895579372,0,0.458677167661771,1,1.31167837224755,1,0.265196421565456,0,-0.570251624749081
-0.298646252081014,1,0.390232438481015,0,0.569887402623272,1,0.0471153665483617,1,0.408401651597738,0,-0.80038060516247,0,0.241084400935159,0,0.495404974094136
-0.759932808470183,0,2.27498506554161,0,-0.120436874206125,1,1.82571381382291,1,-0.413118675857589,0,-0.52126850647666,0,0.228552255440972,0,-0.319579777920413
-0.943727032534917,0,0.993230498332001,0,0.728569371036173,0,0.550779296715166,0,-0.0161826447926007,1,-0.620453680754813,0,0.37517232917518,0,-0.226603615840541
-1.02027833432524,1,0.0229558451921359,0,-2.00492039831669,0,0.0697557107810668,0,0.561194933790286,0,-0.365102928634694,0,-0.608023411219877,0,0.713634507912911
-0.8880059085389,1,0.555470745831773,1,-0.915226569579898,0,0.0207959717004976,1,-0.307243332418322,0,-0.293071791036647,1,-0.746227901197703,0,-1.55499223844042
-0.309316391047657,1,0.250090121186977,1,1.20096885427918,0,0.413333458847667,1,-0.318499897111328,1,-0.0967849680254712,1,0.429311195491113,1,-1.22556875302522
-0.954253535299028,1,-0.784039768656282,0,0.226344770413918,0,0.313481644332806,1,-1.29231457017713,0,1.49538567060821,0,0.445159635041415,0,1.1335757789827
2.59097824320437,0,-0.878149538456011,0,-0.25506959529456,0,-0.879387383012096,1,-1.69945449927983,1,-0.436768902171197,0,-0.912431222858193,0,0.0790059363438043
-0.438031650675046,1,-0.11425128935141,0,0.777297901487894,0,-1.21998687331678,1,1.38788284153935,1,0.176447649538474,0,-0.556642906295382,1,-0.00288834088242193
-1.99807558251165,0,1.45043987504402,1,-1.3417382742049,0,-2.16591426077291,0,-0.0517518385449532,1,0.640670066145916,1,-0.360418274602084,0,0.0169983571396707
0.924684577212866,0,1.50274184567102,0,1.5414409041712,0,-0.483263727016955,0,0.536822257601254,1,0.472270219345148,1,-0.82789567408685,0,-0.749764594583696
-0.373965614327158,0,0.257094044000117,0,1.86589307481524,1,0.140371108159555,0,1.73089460995119,1,-0.287670522333822,0,0.0134097680355474,0,-0.763061696468074
-0.910341567448623,1,-0.562141622170546,1,-0.72867349491638,1,0.665421458238111,1,0.144720120958336,0,-1.04640121363929,0,1.40157224434948,0,0.215953497465102
-2.41057744190341,0,-0.898066911675952,0,-0.295368158593706,0,-0.230525078469944,0,2.40989012888435,0,0.871899035264254,1,0.783145261524509,0,1.80925993438728
-0.53256830663886,0,0.128697312212466,0,-0.846357772237503,0,1.20432891022942,1,-0.740528119869693,0,0.850202714882936,1,-1.58141519452384,0,-0.27841123711237
0.383833444078356,0,-1.27773369239893,0,0.0295995853392396,0,-0.980368646536108,0,1.17377071858024,0,-0.600617571138499,1,-0.291647792993186,1,-1.94025229533422
-0.395091753306731,1,0.402229419361001,0,-0.449951467268771,0,0.741677241507033,1,-0.0105971881769837,0,0.037407745564658,0,-1.31986586820144,1,-1.85127046489162
-0.476997282809751,1,1.21634391890446,1,0.402882842032114,0,-0.0655286093075674,0,1.27371736063213,0,-1.3833550654626,0,-1.60450550167439,1,-0.320682998419265
-1.46898234067903,0,-1.12911273555182,1,0.686841532179718,1,0.578131009077373,0,0.630842319093656,0,2.57842034693719,0,1.08649470503421,0,0.0157685063983417
-1.19099824512376,0,-1.3462736840239,0,0.591599259146975,0,-0.564428424992209,0,-1.15755626959659,1,-0.653849559660291,1,0.921123343491158,0,0.33705610527695
0.170324351546415,1,-0.72163356643018,1,0.786821124079848,0,0.0463848343373251,1,0.929120338379725,0,1.67884463836926,0,0.168703673471075,0,0.0362972174613895
-0.0922491076865423,0,0.18066296169903,0,-0.106018252354459,0,-0.762253060180966,1,1.79060304931184,0,-0.103862007383665,1,-1.06841848359327,0,0.435097764023011
0.346090295476496,0,0.541854205246625,0,-1.60907966859799,1,-1.1180200218546,1,-0.802287473594229,0,-0.0279623651530031,0,0.436971645762352,1,-1.19509668970656
-1.14011895378319,0,-0.484316641855758,0,0.0693567351883969,1,1.38202523394828,0,-0.522842209573382,1,-0.222850270976341,1,-1.66325596515624,0,-2.20778975925855
-0.166423130920009,0,-0.331041486108146,1,-1.09966697383046,1,0.503862619173144,0,-0.00966790061872311,0,-0.769534466267731,0,0.312348124315332,0,0.85762727481322
1.13422731156367,0,1.04803155576962,1,-0.0650413492916081,1,-2.18122949470776,1,-1.65768806134722,1,-0.870641289073193,1,0.666306392050835,1,-0.115295391032299
-0.472161269362845,0,2.37033547285511,1,0.256768216872844,1,-0.405538074703404,1,0.00842576478328679,1,0.332972027967143,0,0.909126284059983,0,-1.98074173867973
0.824878863570902,0,0.244376304258403,1,-0.0120457207725755,0,-0.519648097545159,0,1.94604970393332,0,-0.0640216483872546,1,0.884853019844646,0,-0.159869685846831
-1.60901245895196,1,-0.0898360053010665,0,0.259166183479087,0,-1.55398258720661,1,-0.499249213254734,0,-0.942172717947676,1,-0.00667471567985788,0,-0.896193666482604
0.23457543625122,0,0.380431536440347,0,-0.273965558295765,1,0.143452494034701,1,-0.250399843504761,0,2.42141223772279,0,0.85839178727996,1,0.361307976202523
-0.714565962233471,0,-0.851192616736319,0,0.262167614766941,0,-1.79547398649549,1,-1.02478157949441,1,2.20265155115005,1,0.199926420766432,0,-0.0943378858162016
1.1329444190397,0,0.723090952507912,1,1.04404440394967,0,-0.854069608885469,0,0.264915328486925,0,-0.698428467339078,1,0.509964097572578,0,-0.547344589179799
1.92116386492345,0,0.466718445211418,0,-2.97437062816065,0,0.576733246895981,0,0.183940957303432,0,1.05994283365137,1,1.82995449179047,1,0.578253909527359
-0.733097908985067,0,-1.50817537541946,1,-0.265814849119464,0,0.369855550812644,0,1.01059430361832,1,-0.315401917301993,0,1.02474496355782,1,0.64474484546525
-0.496123439643701,0,-0.974339058727261,0,-2.61356154249239,0,-1.27381971879329,1,-1.08066083443874,0,-0.76424425331825,1,-0.225919417469405,0,0.0435829151245971
-0.138793123069621,0,0.317227680570871,1,0.536260020495702,1,0.0779382025934237,1,0.189409904732535,0,-1.64504943896414,0,0.117237534189227,1,-1.47235184855048
0.382468616642812,0,0.977268085937962,1,0.259721681963059,1,-0.248053415238721,0,-1.19709489163318,0,1.31135215896816,0,2.16670320787549,0,1.11715127047062
0.380488611190228,1,0.651491755451797,1,-0.268894624888278,1,-1.53514946749942,0,1.10236135762342,0,2.41709998882938,1,-2.98870270231382,1,-1.40163773003081
-0.213177925422392,0,-1.03839511933749,0,1.28199580521313,0,-0.209669072592185,0,1.35754578651833,1,0.852154814704263,0,0.174356663621405,0,-0.086025079090891
-0.521554600432404,1,-0.676186752445426,1,0.864626581730209,1,-0.442513820550784,0,1.43286613181277,1,-0.0116245291546278,1,-1.31667540565859,1,1.30535466492184
0.816334243399382,0,2.20328215712865,1,0.270578108925975,1,1.09747429639951,1,1.52354386078955,0,-0.781984770783321,0,-1.5335695426647,0,0.982296483713458
1.76619617571283,0,1.1453019961988,1,-0.326356089123255,1,0.821627739924199,0,-2.2093799436149,1,-1.4447994875806,1,0.066264604626206,1,-1.41967640014098
0.781083158890858,0,0.555334556481713,0,-0.564225722065179,0,0.553038917605464,1,-2.87647984250622,0,0.329360080988069,0,-1.31072534275902,1,0.356484823694831
0.748543734819751,0,0.137311750611576,1,-0.835683506070222,0,0.577365289850357,0,0.36113452330175,0,0.174732983770597,1,0.996669765705908,0,-0.758062669443519
0.0578224190726218,0,0.912064753158668,1,-1.31486322436414,1,0.653484242195418,1,-0.431516281235411,1,-0.735763738290723,1,-0.371516535632984,1,0.63072770822468
-0.597907759575666,0,-0.309265471189298,1,1.96192200149207,1,0.382036697198498,0,1.75435093762686,1,0.0522073474703809,0,-0.730453602137166,0,1.46154408945873
-1.7940030106109,0,-1.33811749155704,1,-0.564860567661051,1,0.0383380789768075,1,1.18303800178026,1,-0.347953117337285,1,0.758151900904081,1,1.26255073350242
-0.924748022490368,0,-0.485446803494366,0,0.572389563094354,1,-0.35215094017172,1,-2.36508738432442,1,-0.374395873229876,1,-1.80885713262688,1,-0.5371578424481
0.334220395961971,1,1.59152354036096,0,0.0553852406085109,1,-0.320750905787987,0,-0.790375009081034,0,-1.85116611438221,0,1.29194317417581,1,-0.789981352650823
0.898929562108488,0,1.20437998036032,0,0.334742391216106,1,-1.67195588102508,1,0.984023632896483,1,-0.207218998798478,0,0.557958725482151,0,0.351651533929219
2.48882762055621,0,1.76101298112232,1,1.54323190418932,0,1.68498012117224,0,0.182891114329666,0,1.12314064590932,0,-1.74205081157726,1,1.58445525762022
0.747525030889896,0,-1.1060739920396,0,-0.198875738788096,1,1.68865572322993,1,-0.258062991756954,0,-0.717848071189269,1,-1.18429466855664,1,0.929361695742961
0.186196743928388,1,-1.71548971940374,1,-1.3704485055189,0,-1.34516674459105,0,0.618219056851456,1,0.64382744790951,1,1.60248609782674,0,-0.94126438546728
0.568766730237867,1,0.0609691694901635,1,1.04087083981768,1,-0.76322985524282,1,-0.233307135361609,1,0.378675922177854,1,-1.45184316057858,0,0.844888954110326
1.51971953249072,0,-0.0417633331172705,0,-1.50736041879423,0,-1.15802970815987,0,0.428179119417293,0,1.78920372203992,0,1.39094281772787,0,-3.45766148355521
-0.569156522468491,1,-0.139878875119206,0,0.100664580660512,0,1.09441302173431,1,0.1953669974408,0,-0.873335486274122,1,2.26309775291037,1,-1.90079517976819
0.690311467282409,0,-0.128576200425741,0,1.45962146279302,0,0.884466773263612,1,0.515933715404226,0,-0.0917625481678159,0,-2.07606648320387,1,-0.358913292787667
1.61794321953235,1,-1.73754364357693,1,0.242936195327083,0,1.04683662184975,1,-1.07467339638519,0,-0.221045953434549,0,2.03936282471015,1,0.702210393312365
1.59293826394914,1,0.411371821364046,0,1.27733213660939,1,-0.933012107686983,0,0.311084373184029,0,-0.266583381340689,1,0.810999347755181,0,-0.140117815972804
-1.41330122230918,1,-0.144014506734865,0,-0.642049206865389,1,0.279516785951911,0,-1.36993973143656,1,-0.0763073657664544,1,0.425986117978238,1,0.498820081885851
-0.25823006335111,0,-0.607989244677292,1,-0.0504902034600057,0,-1.26803450558393,0,1.96587364257363,1,-1.45456467035909,1,-0.806880472183567,0,0.470773470428059
0.181029958710643,1,0.623873175465229,1,0.476228660760127,0,0.274697054382623,1,-0.204356450590606,1,3.05896743230882,1,-0.245563082543244,0,-0.668910044016004
