V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.26328277697333,1,0.060426488447742,1,-0.492351229373339,1,0.51910373160513,0,-0.28540716244308,0,-0.873585138344883,1,-0.0896253471644696,0,0.548814152505262
-0.124093236123675,1,1.02694544562161,0,-0.036896380692341,0,-1.17674355426688,1,-1.39598813195655,1,0.196181327183117,0,-1.1817374700085,1,2.07397591001679
0.603092808322682,0,0.817114484243127,1,0.274568924359042,0,0.58135197268707,0,-1.60185986337152,1,0.220552699196241,1,0.273356369803369,1,0.128946233302795
-0.409770831295398,0,1.79928187631924,1,-2.0506597368854,0,-0.704692386696198,0,-1.04162121819994,1,-0.284590260057051,1,-1.22509568087343,1,-0.347480254328929
0.478428217490664,1,1.02655388570186,1,2.57774935204452,1,0.350714491816661,0,-1.57693611510197,1,-0.80188264824324,0,0.466310006193459,0,0.741414548811102
0.885278267221115,0,-0.390422269678183,0,-1.48148491275357,1,0.757769003279145,1,1.19751562526891,1,-0.120333111926783,1,0.192294870185937,0,-1.15704809244229
-0.279498178830966,0,1.63348899159027,1,0.16148540708572,1,0.870938329265707,1,1.29765443049467,0,-1.80622885790911,1,0.483768842494175,0,0.433081034740758
0.534788232739837,0,0.288420833736492,1,0.487843675819244,0,0.679537985026681,1,-1.7815188760123,1,0.0516186080448942,1,1.36763602841465,1,1.94976602909139
0.204799164669988,1,0.254272218176178,0,0.67876301579184,1,1.21835864005985,1,-0.179365075840757,0,-0.302101063611393,1,-1.3665348104378,1,-0.783881068937978
0.303418522258053,0,-0.103549868202781,1,-0.796362975849022,1,-0.828051513173692,0,-0.608960995318276,0,-1.08158005235138,1,-0.638198085561788,1,-0.391876077136861
-1.46979914728603,0,-1.11554939088945,1,-1.63559442189223,1,1.43855290443621,1,-0.775935707567613,1,-0.466143768306824,0,0.147753235087333,1,0.886893677821135
-0.317485982476536,0,1.6067881491571,1,-0.967877283569688,1,0.359141390787594,1,0.635190657877238,0,-0.365034516782601,0,2.30768477164355,1,0.908114173533391
0.438982048552622,0,1.7350913076167,1,0.405776006026561,0,0.260192732916412,0,0.269933367226264,0,0.530426663679596,1,-0.831316741592932,1,-1.00191013848741
0.437786920957952,0,-0.14138298938721,0,-0.0726431704563183,0,-0.240853859166808,1,-0.0787726316413281,0,-0.173110930808669,1,1.89355893889077,0,1.33419413623386
-0.752181190114977,0,0.0786577269789854,1,-0.385453690814036,1,-1.25475576526535,1,1.19671375465433,1,1.08670201561805,1,1.29237349477109,0,-1.09616110316704
0.837694787987881,0,1.38776026593763,0,-0.843013902550832,1,-0.815792206691377,1,-1.63481061681093,0,0.132402271951431,0,0.443040508351916,0,-0.34167281380854
-1.46255687171342,1,-0.109303747940599,1,1.67852873426655,0,0.525370436538751,0,-1.06745405427742,1,-1.54584312389031,0,-0.810789951028675,0,0.61538006565954
-1.26101735095256,1,-0.62747168611297,1,-0.572003655228611,1,-1.34041659456385,1,0.47447574192556,1,1.47558980856488,1,0.778337223766671,1,0.527102905042979
0.249234509618638,0,1.50079601515858,0,-1.49409746514065,0,0.0378703991726294,0,-1.56011910007865,1,-0.0399609748376511,0,-0.203433653107684,1,-0.456486811502614
-0.724917884827221,0,-1.28787432992964,0,0.429143762403709,1,-1.52926970014316,1,0.32993698774641,0,-0.188389839205106,1,0.373883807639469,0,0.315592700118367
1.01022186578852,0,-0.102068748665327,1,1.48664688181703,0,-0.242962521375213,1,0.212389923547158,0,-0.830616772311861,1,-0.020534999939245,0,-0.738459470229899
1.23077411753796,1,0.479837825382436,0,0.0509032403614457,0,-0.509791835613053,0,0.124833210480222,1,0.719028036265614,0,0.376058051026588,0,-1.35291592050052
-0.5743326433578,1,0.0714563897121809,1,-0.596210222976724,1,-1.30063156466686,0,-1.07199416905593,1,-0.788249895248475,1,-0.144142084469946,1,-1.6233994922878
-0.908688899713814,0,1.92661661615027,0,-0.759604378118589,0,1.00946903212543,1,-1.11433846099857,0,-0.211887266078024,0,0.489634259344218,0,-2.86838289158074
0.165592274686432,0,0.483875561187852,0,-0.471554594359826,0,0.0162113149763459,0,-0.256574940158705,0,-0.777665921119521,1,0.625243048596263,1,-0.125373537737118
1.97057802276722,0,-0.854549449134935,0,0.925477670344609,1,2.15894808418333,0,0.296488230325176,1,-0.675529311996248,1,-0.133876157338274,0,-1.28930927777991
-0.447015336271415,1,-0.580965691070086,0,1.40331933493323,0,1.28411224048308,1,-0.888603301252602,1,-0.00393133553031618,1,-0.944208135260331,0,0.41925176828135
1.91448870681814,0,1.42586555840536,0,0.39283856873682,1,0.990986258759964,1,0.377561507850632,0,0.587543904731565,1,-1.5689224064329,0,1.40407596850501
-1.50247535087339,0,1.03917645750535,0,0.739177431511562,1,-0.582837520536542,0,-0.489663904161853,1,-1.42648283190253,1,-0.185632238442747,1,-0.10602597449126
-1.78144834960615,1,1.36140973295963,1,0.0971235679062643,0,0.226371126740596,0,1.69151883515995,0,-1.52483029109311,1,-0.719203723942212,1,-0.317731184198585
0.574341634024535,0,0.859237282401121,0,1.5998002590254,0,1.8613987324658,0,0.957940744958728,0,1.61949040527018,1,0.316478255363105,1,0.0291844551129794
-1.99336519611826,1,1.96609093258795,1,1.92725466821261,0,-1.26758408470178,0,1.01490802576677,0,-1.13875172206029,0,0.0395832716605586,1,0.0017559118954257
0.761489011824553,0,-0.427876148263951,1,0.137996083651519,1,-1.05717066657599,1,-0.951581735385224,1,-0.47641430586143,1,0.520846452066072,1,0.0197820681710432
-1.69159952927548,0,-0.392665120401849,0,1.15845620004828,1,2.86548650278026,1,-1.45340892226774,0,0.472982321529057,0,-1.45548914588867,1,2.79280926324617
-0.567120033106766,1,1.01423154164608,1,0.187619828324984,0,1.03890845076945,0,-0.439057211301973,1,1.27232328656177,1,-1.14891215211246,0,-0.682823666734007
-2.04429946740976,1,-0.853039860334784,0,-0.476310166550528,1,2.01469600822607,0,0.471812077475693,0,-0.230790022588174,0,0.374208360527777,1,0.124642442232822
-1.16173390262117,0,1.15357992091322,1,0.166531841343442,0,0.683126824619435,0,-0.998540862875768,0,-0.944979553456328,1,1.38659482284349,1,-1.47521694139714
-1.4975126176953,1,1.76081500089674,1,0.708814180421703,1,1.44229601212461,1,1.67639787440258,0,0.31227664151207,1,0.347241535339923,1,0.595332217144883
-0.795935278731418,0,-1.04262007063656,1,-0.729980896522592,0,-0.556821974755605,1,0.230588213541039,1,0.514829871651759,0,-1.34915172870834,0,-0.392995533211819
-0.879903854144059,0,0.770420617279539,0,-1.26691060422771,0,0.041261160316954,1,-0.625543460081684,1,-1.23217901011546,0,-0.822163139416674,0,-0.842627249815889
-1.13605557987265,1,1.78424939664971,0,-1.33500361784557,1,-0.883702286057327,1,0.524130214191919,1,-1.86006939224861,1,1.32061644637495,1,0.446963981800943
-1.34466930014989,0,1.97135206627001,1,0.0326805589236734,0,-0.635899000120333,0,-0.81210382921056,1,-0.0644163301826953,1,1.4242047634475,1,2.87484578305461
0.253406230803029,0,-0.832170658521763,0,-0.182573895267063,0,1.94745039093236,1,-0.905648978977962,1,0.693875570895193,0,0.826146223477861,1,0.0472838533943722
-0.319496618550172,0,-2.67426505302984,0,-0.201922341076855,1,-0.777288136154334,1,0.873472531941479,0,0.626924514511013,0,-1.52726799082161,0,-0.331773625111351
-0.238823966491598,0,-0.255456973836911,1,-0.585311157400202,0,0.237045716026925,1,-0.447263973993516,1,0.593473943825861,1,0.73216558213048,0,0.122939073438599
2.51063338341145,1,1.29781457834849,0,-0.969636632511014,0,0.708716251846211,0,-0.0344256081587934,0,0.63399145364563,1,-2.28345511245215,1,1.12355960520389
-0.210160491834196,0,-1.06298766579561,0,-1.45130687229804,0,0.976425258571072,0,0.283244819717309,0,0.293366785617154,0,0.474346886891441,0,-1.865823916833
-0.746876042716061,1,-0.434502473366304,1,1.19646547742205,1,1.27236607581685,0,0.468405511326181,0,0.336554840830225,1,-0.161686552724736,0,2.0482148713843
1.43936503616893,1,0.141348568361132,1,-1.45534439094818,1,0.538508410997427,1,0.36551966128627,0,0.0892618789570474,0,0.00912100992487617,0,-0.53627175517415
0.327347892367354,1,0.746685425466028,1,-1.10715878399429,1,0.171928374703368,1,2.59604344229497,1,0.173388587318319,0,-1.09849008234714,0,-0.0387240743529697
0.2661035416146,0,1.51697489063983,0,0.964649016096655,1,-0.155631328959916,0,-1.35597156997881,1,-2.08120326764072,1,0.329384888947635,1,0.275027773740359
-0.705202039648069,0,0.680364396727994,0,-0.0339273277783191,1,0.70152804101896,1,1.18006528487565,0,1.02988816975324,0,-0.0649982681979909,1,-1.59778048119192
-0.467720758760978,0,-0.258530095014601,1,-0.967552479702684,0,0.831346797997007,1,1.81291282664482,1,-1.34520318307151,0,-0.951928563333581,0,1.06564413548316
-0.751385317090275,0,1.48570543963549,0,1.94254394567277,1,0.948881035128896,1,-0.697066846337551,1,-0.369818526316593,1,-1.38961142252319,1,0.319627746213486
-0.565722920584907,0,0.729483884861358,0,-0.281913770704819,1,0.886582641825617,0,1.03173076124782,0,-0.43206553295317,0,-0.833760407273049,0,-0.0904310031749663
0.211476466603146,1,-1.12234121778463,1,-0.264916903147573,0,-1.13493987309029,1,-1.21149444244047,1,-1.34018253291902,0,2.48175247666191,0,0.565043740414851
-0.369287297085964,1,1.29569536115456,0,-2.55706549073321,0,2.3287247657678,1,0.265771733371011,0,1.40901703677456,0,1.10368585077473,0,0.0458147835571076
0.26490315280041,0,0.743844340442033,1,-0.723229768689817,1,0.0505987188530372,0,0.897116089915342,0,2.47845286539203,0,1.67962173540179,0,-0.879019210901189
-1.20865274802801,0,0.871850200306217,1,-0.505729554738871,0,0.341432950391481,0,-0.206192865024108,0,-0.613354678650208,1,-0.503203408138852,0,-0.932478566849583
-0.11491456298595,1,-0.396467736957591,1,-0.594233205753799,1,-0.322647031321112,1,0.525342099416729,1,0.10994755884107,0,0.124894850683935,0,0.270553658630706
-1.44598057739869,1,-0.999438863639713,0,-0.546608690425907,1,0.202882649318386,1,-1.45445618750075,0,1.32864321961117,1,-0.1071029978877,1,0.514374014095536
-0.382786664298431,0,-2.40048192014926,1,0.819784490424975,0,0.903702292323765,0,-1.51523669157743,0,-0.634075890423941,1,-0.7404610781659,1,1.12665089155303
-0.968766020352293,1,0.82171930729658,0,0.173389123077516,0,0.422847163798128,0,0.656606250321009,1,-0.403358041893016,1,-1.76985809327148,1,-0.58824744529703
0.636077779404677,0,-0.895146676483721,1,-1.22186744223945,0,1.44881520326334,1,0.10656195657414,0,-1.72667684319808,0,0.43020677652207,1,-2.06127709945089
-0.639981977618717,1,-1.25427685065387,1,1.15153100416127,0,0.472682404408919,1,-0.924708193527822,1,-2.23068190386661,1,-1.10285687981525,0,-1.89542686075098
0.31080445327903,1,0.600256677347292,1,0.0306304254729769,0,-0.455036956516295,0,0.998556568643912,1,-0.820913861938685,0,0.371692203969375,0,-0.77240909624616
-0.340403038477379,1,-1.61786549380072,0,-1.34594154012541,0,1.62355449410785,0,-0.353188360196613,1,0.891178503284704,0,2.28100341850193,1,0.794677819848103
0.820269545827394,1,0.470955232211274,1,-0.944395940618148,0,-0.570331953502499,0,-0.544566765371581,1,-0.568123219039799,1,0.573354643204146,1,0.36394872104727
1.26844037642523,0,0.0762198654821485,1,1.58387603224554,1,0.419861430976752,0,1.61040170882811,1,1.91923354600986,0,0.0231989401594778,0,-0.459456847436514
-0.85610793027392,0,-0.679508821269439,1,0.751634635604216,1,-0.152143021558081,0,0.458659462333121,0,-0.571644334728319,1,-0.798376570282852,0,1.12990804019397
-0.940719329560118,1,-1.05760412025227,0,-1.45814322517803,0,-0.429968058900144,1,0.182840295450907,1,1.29942135922321,0,2.31325850299248,1,0.159377030601992
-0.33309597218764,0,-0.930790951590105,0,-1.41789446900426,1,-1.63972312925686,1,-0.00459196587205147,0,0.479159415280851,0,-1.4401145822453,1,1.95135261288111
0.257215515563979,1,-0.337667688450368,1,-0.139897915613282,0,-1.03445678456765,0,-2.15164386673202,0,0.0561544235387313,0,-1.01395113781404,0,0.38913579569677
1.48229350948884,1,-1.67146545892065,0,-0.140176654891794,1,0.470861767206117,1,-0.0614650031760915,0,-0.309698605714273,1,1.76659379807811,1,-0.996713301930722
-0.303612702099773,0,0.786137860590311,0,-0.973906870705753,1,0.425110808746258,1,0.696719896393568,0,0.926162945951953,1,0.895860775823382,1,-0.102878065708186
1.22857173080375,0,-0.524218673098955,0,-0.668048770180221,0,-0.0896907968139487,0,0.849304167222301,1,-0.429866328993467,1,-1.29260657813036,0,-0.619841260338275
1.30077179481985,0,-0.320203292917517,1,0.169407220768076,1,-0.393516893596137,1,-0.723243676831495,1,0.196513377739553,0,-1.28105596638314,0,-0.163917545878818
-0.158618466178996,1,-0.507157003727733,0,-0.0952019400128981,0,0.131310607078296,0,-0.361681966694204,1,-2.51412961634136,1,-1.53297140663002,0,1.1792717871745
1.07605735321548,1,0.283700850576423,0,-0.079241409505713,0,-2.14693158362242,0,0.0363497115831692,0,-0.924853383961482,0,0.0317866675588679,1,-0.581962446063626
-0.0548802073800804,1,0.149074475599864,1,0.875843960982123,0,-0.886317358586695,1,-0.311970769932797,1,-1.28767836802146,1,0.0042348166166081,1,-1.66480704429346
-1.00776431502067,0,-0.735601697954516,1,-1.27288565721143,0,-0.0398780192965115,0,-0.478768819794024,0,-1.06236127136841,0,0.366271336495678,0,-0.726609568934522
0.911788830166709,0,0.722954335536909,0,-0.29178498363111,0,0.620190255043023,0,-0.240459009316907,0,1.43532433042016,0,0.707795106347394,0,-0.798113003919608
0.572191590041153,0,0.00324956121367736,0,1.21788961643453,0,-1.8145560864938,0,-1.89286270329731,1,-0.126755094192749,1,-0.161912163840502,0,0.300580601430739
-0.74538367936181,0,0.598014118426543,1,-0.780381471031607,1,-0.820651361339345,0,-0.183577216326938,1,0.594334664720923,0,-1.4187248396537,1,-2.04363348942209
0.809784290761033,0,0.721442805256616,0,0.0444976153715699,0,0.56838609709049,0,-1.075385282208,1,0.212582917189112,1,-0.0194900452464201,0,-1.31067701105307
1.76573819787222,0,-1.00502362783759,1,0.329982680555458,0,0.300237036239449,1,0.313073561471668,0,-1.21328095205474,1,0.252864721162486,0,-0.729565980823045
-1.77024823570629,1,-0.532086724338738,0,-1.55808721224052,0,0.873296158548052,1,-0.340568213749713,0,-0.955085772035352,0,-0.968387304263451,0,1.06800983965693
-1.64672280796609,1,-0.546895357243461,0,0.696062209022858,0,-1.24158845579931,1,-0.971803144861507,0,0.0904410701956337,0,0.241003996541925,1,-0.933014971076607
0.106464187925772,1,-0.0610270165992252,0,0.0313601996007552,0,-0.377719155191042,0,-0.100879966891535,1,-0.851228668248235,1,-0.648270400129086,1,0.418745964612662
-0.184242784741882,0,0.917031925067807,0,0.410978245977557,1,0.384671839002445,1,0.276109046951234,1,-0.169474682684731,0,1.29179324017917,0,0.0917731952346734
0.704403553738857,0,0.412693475021574,1,0.92288873168366,0,1.28421941113268,1,-0.83665826673401,1,-1.68447538685322,1,0.417773816427874,0,-1.11936591229892
0.269689014795217,1,-0.347669393925042,1,1.42604919289977,1,0.122569317529429,1,1.23415239798158,1,0.572421985872832,1,-0.216009811674744,1,-0.627481139841034
-1.53415359148843,0,-1.45719107702537,1,0.364891809537744,0,-0.904311986004359,1,1.56145340106887,1,-0.560579446837178,0,0.204173500600263,1,-1.95407257108522
-0.890505215553711,0,0.514943416486959,1,0.0662850969208908,0,-0.319061124040606,1,-0.0784462598099105,0,-1.06612479585504,1,-1.16563046988621,0,-1.23352682760717
0.523474396036877,1,0.537767250939041,1,-0.702434222749989,0,-0.0891154531647202,0,-2.14029922445243,1,0.312427714524574,0,-2.03278897634854,0,-0.631873177513729
1.37931063567158,0,-0.33876322294106,1,0.751472901661999,1,-1.14540958489742,1,-0.2872482344628,0,0.210470806152591,0,1.08163621677561,0,0.677420528591705
1.48799824871067,1,-0.195667957625273,1,-0.0599550345132772,1,-0.772965009556602,1,0.359537866089523,1,1.15015175530294,1,0.769372409170626,0,0.0497554396629166
1.1112401520901,0,0.693874323647162,0,-0.447262468651968,0,-0.544574936021548,1,1.30160688856731,0,1.0438750483773,0,0.177058817656575,0,-1.50450917264465
0.939811101869827,1,0.24008947493183,0,-0.202665426321936,0,-1.41927967166933,0,0.332724106183718,0,0.827531395938403,1,0.286543400848274,1,0.876217501851568
1.38132715222352,1,-1.15142272724799,0,2.47440090166524,0,1.79716936942061,1,0.79296577116276,1,-1.23095656851625,0,0.718537328826267,0,-0.807287185095093
-0.673182550405618,0,-0.750227177000215,0,1.45037618461331,1,-1.14365791958455,1,0.181304635667151,0,-1.76590654972078,1,-0.406084006987686,0,-1.28583570410052
0.254463759052148,1,-0.25441523346045,0,-0.110885582760123,1,-1.13452789076623,1,-1.20333210633459,1,0.966746078303113,0,-0.221925731994048,0,-0.708841500844569
0.205533725734371,0,-0.268893790386159,1,-1.03605422504059,1,-1.43761003923475,1,0.286490514821172,1,1.64327475481798,0,-1.58311793774654,1,0.80869762783022
-1.71140179852235,1,-1.62888967949916,0,-0.511361842555553,0,0.858976704770162,1,-1.3718540530253,1,1.38092549233677,1,-1.2139089798196,0,-0.0604652594510701
-0.429740761744316,0,2.44645779099979,0,-0.825405873903211,1,1.27773454314168,1,0.108351272627809,0,1.03345027135438,1,-0.793343284330585,0,-1.17021096563163
0.619878675219547,0,-0.979293932339631,1,0.299299206365351,0,0.896022200995112,0,-0.0994405163115786,1,0.985563484805986,1,-0.345256864478383,1,-0.25370828823723
1.16981169995112,0,-0.416449551687849,0,0.0290164287710259,0,1.99025077683411,1,-2.03610671150315,0,-0.382418290562161,0,0.321095139106358,1,0.75834050592367
-0.602536385998556,1,-0.565300178573694,1,-2.35041010279038,1,-0.362803947443398,1,-1.23592420396135,1,1.63206043193545,0,2.0351374108982,0,1.13014672117212
-0.924438384282882,1,-0.374765787249408,1,-0.635614592439338,1,-0.238687253185851,0,0.902880009543808,1,-1.86855291129314,0,0.51970855766899,0,-0.561980567830613
-0.67331323665085,0,1.04576617769102,0,-0.47188747745328,1,-2.0830097856401,0,0.257952332410065,0,0.455047595177459,0,2.74177965871609,1,-1.19633759117911
1.57171541025983,1,-0.765097692380835,1,1.12823944666205,1,0.653670165108934,0,0.160341911579531,0,0.727396245696629,1,0.171447960853531,1,-0.994911308638267
1.26004560593236,0,0.11451995733213,1,-1.34649674943535,0,-0.0612802820211556,0,0.633746458519862,1,0.636780870162519,0,-0.449572791216677,0,-0.729762772103028
0.844455467141543,0,0.0277451048776081,0,0.209834219522597,1,1.10922609916647,0,-0.6205316070026,1,-0.271195671849834,1,0.394285012034725,1,-1.02768685289039
1.54380026581378,0,0.487715510235964,1,0.627629729950481,0,0.587827548287468,1,-0.0727884318572376,1,-0.644336473296553,1,0.0722094120066155,0,0.744011811751606
-0.456277970657913,0,-2.30506914177107,0,-1.84848678461944,0,-2.2644782378865,1,2.20892393845961,1,-0.155580499739073,1,1.16939406763737,1,1.56289709512137
